dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,22,0.01,0,,0.371,0.002,[1],1,0.17929511750116944,0.060214276730447026,1,2
credit_one_hot,SVM,True,True,VAE,22,0.01,0,0,,,[1],1,0.17929511750116944,0.060214276730447026,1,2
credit_one_hot,SVM,True,True,VAE,22,0.01,0,,0.270,0.005,[1],1,0.1761406995356083,0.060398711214045366,1,4
credit_one_hot,SVM,True,True,VAE,22,0.01,0,0,,,[1],1,0.1761406995356083,0.060398711214045366,1,4
credit_one_hot,SVM,True,True,VAE,22,0.01,0,,0.325,0.004,[1],1,0.22357052750885487,0.0739525262569017,1,6
credit_one_hot,SVM,True,True,VAE,22,0.01,0,0,,,[1],1,0.22357052750885487,0.0739525262569017,1,6
credit_one_hot,SVM,True,True,VAE,22,0.05,0,,0.974,0.002,[1],1,0.7489550970494747,0.2558369217136703,1,2
credit_one_hot,SVM,True,True,VAE,22,0.05,0,0,,,[1],1,0.7489550970494747,0.2558369217136703,1,2
credit_one_hot,SVM,True,True,VAE,22,0.05,0,,0.933,0.005,[1],1,0.9659010656177998,0.322998554347101,1,4
credit_one_hot,SVM,True,True,VAE,22,0.05,0,0,,,[1],1,0.9659010656177998,0.322998554347101,1,4
credit_one_hot,SVM,True,True,VAE,22,0.05,0,,0.942,0.005,[1],1,0.9847190727014095,0.342806060033178,1,6
credit_one_hot,SVM,True,True,VAE,22,0.05,0,0,,,[1],1,0.9847190727014095,0.342806060033178,1,6
credit_one_hot,SVM,True,True,VAE,22,0.1,0,,0.988,0.003,[1],1,0.8472884222865105,0.2879998149803209,1,2
credit_one_hot,SVM,True,True,VAE,22,0.1,0,0,,,[1],1,0.8472884222865105,0.2879998149803209,1,2
credit_one_hot,SVM,True,True,VAE,22,0.1,0,,0.979,0.001,[1],1,1.2357474248856306,0.4742725219302637,1,4
credit_one_hot,SVM,True,True,VAE,22,0.1,0,0,,,[1],1,1.2357474248856306,0.4742725219302637,1,4
credit_one_hot,SVM,True,True,VAE,22,0.1,0,,0.980,0.014,[1],1,1.2082346539245918,0.5243481593236097,1,6
credit_one_hot,SVM,True,True,VAE,22,0.1,0,0,,,[1],1,1.2082346539245918,0.5243481593236097,1,6
credit_one_hot,SVM,True,True,VAE,22,0.2,0,,0.979,0.007,[1],1,0.9570637652650476,0.38824365784096293,1,2
credit_one_hot,SVM,True,True,VAE,22,0.2,0,0,,,[1],1,0.9570637652650476,0.38824365784096293,1,2
credit_one_hot,SVM,True,True,VAE,22,0.2,0,,0.985,0.007,[1],1,1.3295253785327077,0.5861244302283517,1,4
credit_one_hot,SVM,True,True,VAE,22,0.2,0,0,,,[1],1,1.3295253785327077,0.5861244302283517,1,4
credit_one_hot,SVM,True,True,VAE,22,0.2,0,,0.980,0.019,[1],1,1.2709690746851265,0.5914253772276026,1,6
credit_one_hot,SVM,True,True,VAE,22,0.2,0,0,,,[1],1,1.2709690746851265,0.5914253772276026,1,6
credit_one_hot,SVM,True,True,VAE,22,0.3,0,,0.986,0.000,[1],1,1.5535603165626526,0.5816361246091076,1,2
credit_one_hot,SVM,True,True,VAE,22,0.3,0,0,,,[1],1,1.5535603165626526,0.5816361246091076,1,2
credit_one_hot,SVM,True,True,VAE,22,0.3,0,,0.989,0.010,[1],1,1.4253678172826767,0.6601928129812122,1,4
credit_one_hot,SVM,True,True,VAE,22,0.3,0,0,,,[1],1,1.4253678172826767,0.6601928129812122,1,4
credit_one_hot,SVM,True,True,VAE,22,0.3,0,,0.980,0.006,[1],1,1.5943949038628489,0.7495334747818851,1,6
credit_one_hot,SVM,True,True,VAE,22,0.3,0,0,,,[1],1,1.5943949038628489,0.7495334747818851,1,6
credit_one_hot,SVM,True,True,VAE,22,0.4,0,,0.961,0.003,[1],1,2.2972390204668045,1.1233675277702007,1,2
credit_one_hot,SVM,True,True,VAE,22,0.4,0,0,,,[1],1,2.2972390204668045,1.1233675277702007,1,2
credit_one_hot,SVM,True,True,VAE,22,0.4,0,,0.984,0.000,[1],1,1.9263644120655954,0.7562862398435575,1,4
credit_one_hot,SVM,True,True,VAE,22,0.4,0,0,,,[1],1,1.9263644120655954,0.7562862398435575,1,4
credit_one_hot,SVM,True,True,VAE,22,0.4,0,,0.980,0.002,[1],1,1.8610955220647156,0.8237322913351732,1,6
credit_one_hot,SVM,True,True,VAE,22,0.4,0,0,,,[1],1,1.8610955220647156,0.8237322913351732,1,6
credit_one_hot,SVM,True,True,VAE,22,0.5,0,,0.977,0.000,[1],1,2.0366487349383533,0.8797422436368455,1,2
credit_one_hot,SVM,True,True,VAE,22,0.5,0,0,,,[1],1,2.0366487349383533,0.8797422436368455,1,2
credit_one_hot,SVM,True,True,VAE,22,0.5,0,,0.982,0.097,[1],1,2.037964977324009,0.7545046017640714,1,4
credit_one_hot,SVM,True,True,VAE,22,0.5,0,0,,,[1],1,2.037964977324009,0.7545046017640714,1,4
credit_one_hot,SVM,True,True,VAE,22,0.5,0,,0.978,0.000,[1],1,1.8941477220505476,0.8092522404841438,1,6
credit_one_hot,SVM,True,True,VAE,22,0.5,0,0,,,[1],1,1.8941477220505476,0.8092522404841438,1,6
credit_one_hot,SVM,True,True,VAE,22,0.6,0,,0.966,0.030,[1],1,4.104461930692196,1.6643705193014782,1,2
credit_one_hot,SVM,True,True,VAE,22,0.6,0,0,,,[1],1,4.104461930692196,1.6643705193014782,1,2
credit_one_hot,SVM,True,True,VAE,22,0.6,0,,0.978,0.020,[1],1,2.05938670784235,0.7503427703150852,1,4
credit_one_hot,SVM,True,True,VAE,22,0.6,0,0,,,[1],1,2.05938670784235,0.7503427703150852,1,4
credit_one_hot,SVM,True,True,VAE,22,0.6,0,,0.967,0.001,[1],1,2.54111385345459,0.9367106788503622,1,6
