dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,86,0.01,0,,0.332,0.053,[1],1,0.014239231997635216,0.006690961980599949,1,2
credit_one_hot,NN,True,True,CVAE,86,0.01,0,0,,,[1],1,0.014239231997635216,0.006690961980599949,1,2
credit_one_hot,NN,True,True,CVAE,86,0.01,0,,0.351,0.053,[1],1,0.017858621475170366,0.00798266855753849,1,4
credit_one_hot,NN,True,True,CVAE,86,0.01,0,0,,,[1],1,0.017858621475170366,0.00798266855753849,1,4
credit_one_hot,NN,True,True,CVAE,86,0.01,0,,0.367,0.053,[1],1,0.01475903439859394,0.0064525256056923615,1,6
credit_one_hot,NN,True,True,CVAE,86,0.01,0,0,,,[1],1,0.01475903439859394,0.0064525256056923615,1,6
credit_one_hot,NN,True,True,CVAE,86,0.05,0,,0.974,0.053,[1],1,0.0683656168403104,0.031018499188405,1,2
credit_one_hot,NN,True,True,CVAE,86,0.05,0,0,,,[1],1,0.0683656168403104,0.031018499188405,1,2
credit_one_hot,NN,True,True,CVAE,86,0.05,0,,0.975,0.053,[1],1,0.07836338859897296,0.03499223946675097,1,4
credit_one_hot,NN,True,True,CVAE,86,0.05,0,0,,,[1],1,0.07836338859897296,0.03499223946675097,1,4
credit_one_hot,NN,True,True,CVAE,86,0.05,0,,0.958,0.053,[1],1,0.06735730977379717,0.026807689275338966,1,6
credit_one_hot,NN,True,True,CVAE,86,0.05,0,0,,,[1],1,0.06735730977379717,0.026807689275338966,1,6
credit_one_hot,NN,True,True,CVAE,86,0.1,0,,0.994,0.054,[1],1,0.06989641116524581,0.036071048599081036,1,2
credit_one_hot,NN,True,True,CVAE,86,0.1,0,0,,,[1],1,0.06989641116524581,0.036071048599081036,1,2
credit_one_hot,NN,True,True,CVAE,86,0.1,0,,0.994,0.053,[1],1,0.08845158979238477,0.04011260503318086,1,4
credit_one_hot,NN,True,True,CVAE,86,0.1,0,0,,,[1],1,0.08845158979238477,0.04011260503318086,1,4
credit_one_hot,NN,True,True,CVAE,86,0.1,0,,0.927,0.053,[1],1,0.12989633972756565,0.04997812908842592,1,6
credit_one_hot,NN,True,True,CVAE,86,0.1,0,0,,,[1],1,0.12989633972756565,0.04997812908842592,1,6
credit_one_hot,NN,True,True,CVAE,86,0.2,0,,0.959,0.052,[1],1,0.2550800784956664,0.1064681715651707,1,2
credit_one_hot,NN,True,True,CVAE,86,0.2,0,0,,,[1],1,0.2550800784956664,0.1064681715651707,1,2
credit_one_hot,NN,True,True,CVAE,86,0.2,0,,0.970,0.052,[1],1,0.23733070740127005,0.10608935400506204,1,4
credit_one_hot,NN,True,True,CVAE,86,0.2,0,0,,,[1],1,0.23733070740127005,0.10608935400506204,1,4
credit_one_hot,NN,True,True,CVAE,86,0.2,0,,0.972,0.052,[1],1,0.21450654324144125,0.08430138360176506,1,6
