dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,47,0.01,0,,0.421,0.183,[0],1,0.28459698986262083,0.10693657717000951,1,2
credit_one_hot,SVM,True,True,VAE,47,0.01,0,0,,,[0],1,0.28459698986262083,0.10693657717000951,1,2
credit_one_hot,SVM,True,True,VAE,47,0.01,0,,0.370,0.176,[0],1,0.3030832246877253,0.1064850981285843,2,4
credit_one_hot,SVM,True,True,VAE,47,0.01,0,0,,,[0],1,0.3030832246877253,0.1064850981285843,2,4
credit_one_hot,SVM,True,True,VAE,47,0.01,0,,0.414,0.200,[0],1,0.25173923559486866,0.09372010486559922,1,6
credit_one_hot,SVM,True,True,VAE,47,0.01,0,0,,,[0],1,0.25173923559486866,0.09372010486559922,1,6
credit_one_hot,SVM,True,True,VAE,47,0.05,0,,0.972,0.178,[0],1,1.1356100216507912,0.4231000282985479,1,2
credit_one_hot,SVM,True,True,VAE,47,0.05,0,0,,,[0],1,1.1356100216507912,0.4231000282985479,1,2
credit_one_hot,SVM,True,True,VAE,47,0.05,0,,0.964,0.193,[0],1,1.3758583404123783,0.46338045287700563,2,4
credit_one_hot,SVM,True,True,VAE,47,0.05,0,0,,,[0],1,1.3758583404123783,0.46338045287700563,2,4
credit_one_hot,SVM,True,True,VAE,47,0.05,0,,0.953,0.206,[0],1,1.15071817394346,0.3905273972004227,1,6
credit_one_hot,SVM,True,True,VAE,47,0.05,0,0,,,[0],1,1.15071817394346,0.3905273972004227,1,6
credit_one_hot,SVM,True,True,VAE,47,0.1,0,,0.989,0.183,[0],1,1.812073364853859,0.6226302604406029,1,2
credit_one_hot,SVM,True,True,VAE,47,0.1,0,0,,,[0],1,1.812073364853859,0.6226302604406029,1,2
credit_one_hot,SVM,True,True,VAE,47,0.1,0,,0.987,0.149,[0],1,1.5601191837340593,0.6249744388285218,2,4
credit_one_hot,SVM,True,True,VAE,47,0.1,0,0,,,[0],1,1.5601191837340593,0.6249744388285218,2,4
credit_one_hot,SVM,True,True,VAE,47,0.1,0,,0.967,0.223,[0],1,1.8021086305379868,0.6659543204334117,1,6
credit_one_hot,SVM,True,True,VAE,47,0.1,0,0,,,[0],1,1.8021086305379868,0.6659543204334117,1,6
credit_one_hot,SVM,True,True,VAE,47,0.2,0,,0.987,0.113,[0],1,1.8740262687206268,0.7211804621400606,1,2
credit_one_hot,SVM,True,True,VAE,47,0.2,0,0,,,[0],1,1.8740262687206268,0.7211804621400606,1,2
credit_one_hot,SVM,True,True,VAE,47,0.2,0,,0.980,0.172,[0],1,2.6842690967023373,0.9851217725806243,2,4
credit_one_hot,SVM,True,True,VAE,47,0.2,0,0,,,[0],1,2.6842690967023373,0.9851217725806243,2,4
credit_one_hot,SVM,True,True,VAE,47,0.2,0,,0.976,0.212,[0],1,2.0739587619900703,0.791428056133852,1,6
credit_one_hot,SVM,True,True,VAE,47,0.2,0,0,,,[0],1,2.0739587619900703,0.791428056133852,1,6
credit_one_hot,SVM,True,True,VAE,47,0.3,0,,0.987,0.235,[0],1,1.9652130398899317,0.8867319316133279,1,2
credit_one_hot,SVM,True,True,VAE,47,0.3,0,0,,,[0],1,1.9652130398899317,0.8867319316133279,1,2
credit_one_hot,SVM,True,True,VAE,47,0.3,0,,0.985,0.182,[0],1,2.147428149357438,0.875601745905152,2,4
credit_one_hot,SVM,True,True,VAE,47,0.3,0,0,,,[0],1,2.147428149357438,0.875601745905152,2,4
credit_one_hot,SVM,True,True,VAE,47,0.3,0,,0.980,0.194,[0],1,2.281760348007083,0.9040824316497628,1,6
credit_one_hot,SVM,True,True,VAE,47,0.3,0,0,,,[0],1,2.281760348007083,0.9040824316497628,1,6
credit_one_hot,SVM,True,True,VAE,47,0.4,0,,0.985,0.101,[0],1,2.1129862554371357,0.9390628602405838,1,2
credit_one_hot,SVM,True,True,VAE,47,0.4,0,0,,,[0],1,2.1129862554371357,0.9390628602405838,1,2
credit_one_hot,SVM,True,True,VAE,47,0.4,0,,0.978,0.049,[0],1,3.1062866747379303,1.3469658268634972,2,4
credit_one_hot,SVM,True,True,VAE,47,0.4,0,0,,,[0],1,3.1062866747379303,1.3469658268634972,2,4
credit_one_hot,SVM,True,True,VAE,47,0.4,0,,0.978,0.212,[0],1,2.419764455407858,0.9243747704104399,1,6
credit_one_hot,SVM,True,True,VAE,47,0.4,0,0,,,[0],1,2.419764455407858,0.9243747704104399,1,6
credit_one_hot,SVM,True,True,VAE,47,0.5,0,,0.980,0.100,[0],1,2.0839629024267197,0.9100087956187972,1,2
credit_one_hot,SVM,True,True,VAE,47,0.5,0,0,,,[0],1,2.0839629024267197,0.9100087956187972,1,2
credit_one_hot,SVM,True,True,VAE,47,0.5,0,,0.977,0.124,[0],1,3.211938291788101,1.3587671219980433,2,4
credit_one_hot,SVM,True,True,VAE,47,0.5,0,0,,,[0],1,3.211938291788101,1.3587671219980433,2,4
credit_one_hot,SVM,True,True,VAE,47,0.5,0,,0.971,0.101,[0],1,2.3312292508780956,0.9817426180967463,1,6
credit_one_hot,SVM,True,True,VAE,47,0.5,0,0,,,[0],1,2.3312292508780956,0.9817426180967463,1,6
credit_one_hot,SVM,True,True,VAE,47,0.6,0,,0.976,0.272,[0],1,2.5159097108989954,1.076093192512693,1,2
