dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,55,0.01,0,,0.656,0.021,[0],0,0.047297154436819255,0.0197906225499848,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.01,0,0,,,[0],0,0.047297154436819255,0.0197906225499848,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.01,0,,0.496,0.015,[0],0,0.059196785907261074,0.029636303981296484,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.01,0,0,,,[0],0,0.059196785907261074,0.029636303981296484,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.01,0,,0.548,0.016,[0],0,0.05808589866137481,0.032069933626082264,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.01,0,0,,,[0],0,0.05808589866137481,0.032069933626082264,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.05,0,,0.920,0.021,[0],0,0.10380691254977137,0.04185631929221177,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.05,0,0,,,[0],0,0.10380691254977137,0.04185631929221177,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.05,0,,0.983,0.016,[0],0,0.2300364093389362,0.09575535524552116,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.05,0,0,,,[0],0,0.2300364093389362,0.09575535524552116,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.05,0,,0.984,0.016,[0],0,0.2060107400175184,0.09635582257447439,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.05,0,0,,,[0],0,0.2060107400175184,0.09635582257447439,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.1,0,,0.977,0.022,[0],0,0.13039053394459188,0.04921883580265234,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.1,0,0,,,[0],0,0.13039053394459188,0.04921883580265234,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.1,0,,0.896,0.014,[0],0,0.47789979417575523,0.2603518769290094,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.1,0,0,,,[0],0,0.47789979417575523,0.2603518769290094,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.1,0,,0.992,0.016,[0],0,0.22905346448533237,0.1106642660625107,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.1,0,0,,,[0],0,0.22905346448533237,0.1106642660625107,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.2,0,,0.993,0.021,[0],0,0.12220807303674519,0.05013535757971412,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.2,0,0,,,[0],0,0.12220807303674519,0.05013535757971412,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.2,0,,0.962,0.023,[0],0,0.47010676423087716,0.1831498149398788,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.2,0,0,,,[0],0,0.47010676423087716,0.1831498149398788,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.2,0,,0.964,0.020,[0],0,0.3759133839048445,0.16196004454800375,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.2,0,0,,,[0],0,0.3759133839048445,0.16196004454800375,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.3,0,,0.990,0.020,[0],0,0.16263185814023018,0.060232509329887024,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.3,0,0,,,[0],0,0.16263185814023018,0.060232509329887024,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.3,0,,0.902,0.020,[0],0,0.8164017517119646,0.3585683905031935,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.3,0,0,,,[0],0,0.8164017517119646,0.3585683905031935,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.3,0,,0.923,0.017,[0],0,0.7250598724931479,0.31689749813757834,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.3,0,0,,,[0],0,0.7250598724931479,0.31689749813757834,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.4,0,,0.963,0.018,[0],0,0.41511496959719807,0.16910199931977493,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.4,0,0,,,[0],0,0.41511496959719807,0.16910199931977493,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.4,0,,0.896,0.011,[0],0,0.8585415072739124,0.3715850844518916,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.4,0,0,,,[0],0,0.8585415072739124,0.3715850844518916,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.4,0,,0.901,0.012,[0],0,0.8066224101930857,0.3346649159749713,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.4,0,0,,,[0],0,0.8066224101930857,0.3346649159749713,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.5,0,,0.968,0.022,[0],0,0.28682862780988216,0.10530879790034989,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.5,0,0,,,[0],0,0.28682862780988216,0.10530879790034989,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.5,0,,0.893,0.008,[0],0,0.7602094660978764,0.31277609328023576,3,4
