dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,79,0.01,0,,0.686,0.000,[0],0,0.06655955174937844,0.03753721933836213,2,2
adult_one_hot,SVM,True,True,VAE,79,0.01,0,0,,,[0],0,0.06655955174937844,0.03753721933836213,2,2
adult_one_hot,SVM,True,True,VAE,79,0.01,0,,0.540,0.000,[0],0,0.06933100474998355,0.029891104798583184,1,4
adult_one_hot,SVM,True,True,VAE,79,0.01,0,0,,,[0],0,0.06933100474998355,0.029891104798583184,1,4
adult_one_hot,SVM,True,True,VAE,79,0.01,0,,0.478,0.000,[0],0,0.06304124963935465,0.027909751407925645,1,6
adult_one_hot,SVM,True,True,VAE,79,0.01,0,0,,,[0],0,0.06304124963935465,0.027909751407925645,1,6
adult_one_hot,SVM,True,True,VAE,79,0.05,0,,0.988,0.000,[0],0,0.17955955665092915,0.08445872581890476,2,2
adult_one_hot,SVM,True,True,VAE,79,0.05,0,0,,,[0],0,0.17955955665092915,0.08445872581890476,2,2
adult_one_hot,SVM,True,True,VAE,79,0.05,0,,0.944,0.000,[0],0,0.2493511384818703,0.09318624259594774,1,4
adult_one_hot,SVM,True,True,VAE,79,0.05,0,0,,,[0],0,0.2493511384818703,0.09318624259594774,1,4
adult_one_hot,SVM,True,True,VAE,79,0.05,0,,0.968,0.000,[0],0,0.2709924690425396,0.09855874861555818,1,6
adult_one_hot,SVM,True,True,VAE,79,0.05,0,0,,,[0],0,0.2709924690425396,0.09855874861555818,1,6
adult_one_hot,SVM,True,True,VAE,79,0.1,0,,0.995,0.000,[0],0,0.23927872790955007,0.10069559900199881,2,2
adult_one_hot,SVM,True,True,VAE,79,0.1,0,0,,,[0],0,0.23927872790955007,0.10069559900199881,2,2
adult_one_hot,SVM,True,True,VAE,79,0.1,0,,0.972,0.000,[0],0,0.4434787603095174,0.18336583608524118,1,4
adult_one_hot,SVM,True,True,VAE,79,0.1,0,0,,,[0],0,0.4434787603095174,0.18336583608524118,1,4
adult_one_hot,SVM,True,True,VAE,79,0.1,0,,0.972,0.000,[0],0,0.35529534984380007,0.13419225421887307,1,6
adult_one_hot,SVM,True,True,VAE,79,0.1,0,0,,,[0],0,0.35529534984380007,0.13419225421887307,1,6
adult_one_hot,SVM,True,True,VAE,79,0.2,0,,0.988,0.000,[0],0,0.3008095668628812,0.12366309669914156,2,2
adult_one_hot,SVM,True,True,VAE,79,0.2,0,0,,,[0],0,0.3008095668628812,0.12366309669914156,2,2
adult_one_hot,SVM,True,True,VAE,79,0.2,0,,0.956,0.000,[0],0,0.6610916089266539,0.2530603522071221,1,4
adult_one_hot,SVM,True,True,VAE,79,0.2,0,0,,,[0],0,0.6610916089266539,0.2530603522071221,1,4
adult_one_hot,SVM,True,True,VAE,79,0.2,0,,0.953,0.000,[0],0,0.5602916266070679,0.25294545772019444,1,6
adult_one_hot,SVM,True,True,VAE,79,0.2,0,0,,,[0],0,0.5602916266070679,0.25294545772019444,1,6
adult_one_hot,SVM,True,True,VAE,79,0.3,0,,0.962,0.000,[0],0,0.5501576010137796,0.19440669660791704,2,2
adult_one_hot,SVM,True,True,VAE,79,0.3,0,0,,,[0],0,0.5501576010137796,0.19440669660791704,2,2
adult_one_hot,SVM,True,True,VAE,79,0.3,0,,0.924,0.000,[0],0,0.5466813961975276,0.20890233565828428,1,4
adult_one_hot,SVM,True,True,VAE,79,0.3,0,0,,,[0],0,0.5466813961975276,0.20890233565828428,1,4
adult_one_hot,SVM,True,True,VAE,79,0.3,0,,0.920,0.001,[0],0,0.6037290301173925,0.22889237854422756,1,6
adult_one_hot,SVM,True,True,VAE,79,0.3,0,0,,,[0],0,0.6037290301173925,0.22889237854422756,1,6
adult_one_hot,SVM,True,True,VAE,79,0.4,0,,0.921,0.000,[0],0,1.0867793466895819,0.37602735312716185,2,2
adult_one_hot,SVM,True,True,VAE,79,0.4,0,0,,,[0],0,1.0867793466895819,0.37602735312716185,2,2
adult_one_hot,SVM,True,True,VAE,79,0.4,0,,0.894,0.001,[0],0,0.6104559670202434,0.2581947747867976,1,4
adult_one_hot,SVM,True,True,VAE,79,0.4,0,0,,,[0],0,0.6104559670202434,0.2581947747867976,1,4
adult_one_hot,SVM,True,True,VAE,79,0.4,0,,0.887,0.000,[0],0,0.7891010753810406,0.2888563736178054,1,6
adult_one_hot,SVM,True,True,VAE,79,0.4,0,0,,,[0],0,0.7891010753810406,0.2888563736178054,1,6
adult_one_hot,SVM,True,True,VAE,79,0.5,0,,0.920,0.000,[0],0,1.4854408409446478,0.5348567489936146,2,2
