dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,50,0.01,0,,0.221,0.121,[0],0,0.17507142387330532,0.059805608072652304,2,2
credit_one_hot,SVM,True,True,VAE,50,0.01,0,0,,,[0],0,0.17507142387330532,0.059805608072652304,2,2
credit_one_hot,SVM,True,True,VAE,50,0.01,0,,0.313,0.134,[0],0,0.13066637160954997,0.04823748473419877,1,4
credit_one_hot,SVM,True,True,VAE,50,0.01,0,0,,,[0],0,0.13066637160954997,0.04823748473419877,1,4
credit_one_hot,SVM,True,True,VAE,50,0.01,0,,0.383,0.134,[0],0,0.15390936424955726,0.05761421751378514,1,6
credit_one_hot,SVM,True,True,VAE,50,0.01,0,0,,,[0],0,0.15390936424955726,0.05761421751378514,1,6
credit_one_hot,SVM,True,True,VAE,50,0.05,0,,0.967,0.123,[0],0,0.902984619140625,0.32104919643373836,2,2
credit_one_hot,SVM,True,True,VAE,50,0.05,0,0,,,[0],0,0.902984619140625,0.32104919643373836,2,2
credit_one_hot,SVM,True,True,VAE,50,0.05,0,,0.951,0.126,[0],0,0.7255569100379944,0.24265325496088577,1,4
credit_one_hot,SVM,True,True,VAE,50,0.05,0,0,,,[0],0,0.7255569100379944,0.24265325496088577,1,4
credit_one_hot,SVM,True,True,VAE,50,0.05,0,,0.938,0.133,[0],0,0.7804344110190868,0.25557666531555384,1,6
credit_one_hot,SVM,True,True,VAE,50,0.05,0,0,,,[0],0,0.7804344110190868,0.25557666531555384,1,6
credit_one_hot,SVM,True,True,VAE,50,0.1,0,,0.985,0.115,[0],0,1.0753430190961808,0.3994253159703615,2,2
credit_one_hot,SVM,True,True,VAE,50,0.1,0,0,,,[0],0,1.0753430190961808,0.3994253159703615,2,2
credit_one_hot,SVM,True,True,VAE,50,0.1,0,,0.947,0.136,[0],0,0.9409953467547894,0.3472409190845238,1,4
credit_one_hot,SVM,True,True,VAE,50,0.1,0,0,,,[0],0,0.9409953467547894,0.3472409190845238,1,4
credit_one_hot,SVM,True,True,VAE,50,0.1,0,,0.959,0.132,[0],0,1.1909796670079231,0.4346555588663997,1,6
credit_one_hot,SVM,True,True,VAE,50,0.1,0,0,,,[0],0,1.1909796670079231,0.4346555588663997,1,6
credit_one_hot,SVM,True,True,VAE,50,0.2,0,,0.968,0.137,[0],0,1.5349627137184143,0.5648731459356137,2,2
credit_one_hot,SVM,True,True,VAE,50,0.2,0,0,,,[0],0,1.5349627137184143,0.5648731459356137,2,2
credit_one_hot,SVM,True,True,VAE,50,0.2,0,,0.957,0.155,[0],0,1.3532014898955822,0.49403905628784006,1,4
credit_one_hot,SVM,True,True,VAE,50,0.2,0,0,,,[0],0,1.3532014898955822,0.49403905628784006,1,4
credit_one_hot,SVM,True,True,VAE,50,0.2,0,,0.952,0.156,[0],0,1.5508953146636486,0.5663804635218338,1,6
credit_one_hot,SVM,True,True,VAE,50,0.2,0,0,,,[0],0,1.5508953146636486,0.5663804635218338,1,6
credit_one_hot,SVM,True,True,VAE,50,0.3,0,,0.974,0.089,[0],0,1.8589224219322205,0.8291322315484096,2,2
