dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,40,0.01,0,,0.004,0.000,[1],1,0.002784625656204298,0.001336910808110637,0,2
credit_one_hot,RF,True,True,CVAE,40,0.01,0,0,,,[1],1,0.002784625656204298,0.001336910808110637,0,2
credit_one_hot,RF,True,True,CVAE,40,0.01,0,,-223205603707638400.000,0.000,[1],1,8.260907572148896e-11,3.069972898995069e-11,0,4
credit_one_hot,RF,True,True,CVAE,40,0.01,0,0,,,[1],1,8.260907572148896e-11,3.069972898995069e-11,0,4
credit_one_hot,RF,True,True,CVAE,40,0.01,0,,0.001,0.001,[1],1,0.00030184165620994463,0.00015221798404155273,0,6
credit_one_hot,RF,True,True,CVAE,40,0.01,0,0,,,[1],1,0.00030184165620994463,0.00015221798404155273,0,6
credit_one_hot,RF,True,True,CVAE,40,0.05,0,,0.490,0.000,[1],1,0.22730475245043635,0.11136689994081472,0,2
credit_one_hot,RF,True,True,CVAE,40,0.05,0,0,,,[1],1,0.22730475245043635,0.11136689994081472,0,2
credit_one_hot,RF,True,True,CVAE,40,0.05,0,,0.174,0.000,[1],1,0.2433440227760002,0.1120771767611339,0,4
credit_one_hot,RF,True,True,CVAE,40,0.05,0,0,,,[1],1,0.2433440227760002,0.1120771767611339,0,4
credit_one_hot,RF,True,True,CVAE,40,0.05,0,,0.436,0.001,[1],1,0.16194772796006873,0.09057764744572339,0,6
credit_one_hot,RF,True,True,CVAE,40,0.05,0,0,,,[1],1,0.16194772796006873,0.09057764744572339,0,6
credit_one_hot,RF,True,True,CVAE,40,0.1,0,,0.480,0.000,[1],1,0.21770201437175274,0.09407412480085399,0,2
credit_one_hot,RF,True,True,CVAE,40,0.1,0,0,,,[1],1,0.21770201437175274,0.09407412480085399,0,2
credit_one_hot,RF,True,True,CVAE,40,0.1,0,,0.239,0.000,[1],1,0.5651794169098139,0.20020700448765444,0,4
credit_one_hot,RF,True,True,CVAE,40,0.1,0,0,,,[1],1,0.5651794169098139,0.20020700448765444,0,4
credit_one_hot,RF,True,True,CVAE,40,0.1,0,,0.288,0.001,[1],1,0.1633785800077021,0.07395110301439911,0,6
credit_one_hot,RF,True,True,CVAE,40,0.1,0,0,,,[1],1,0.1633785800077021,0.07395110301439911,0,6
credit_one_hot,RF,True,True,CVAE,40,0.2,0,,0.237,0.000,[1],1,0.3506098878569901,0.12020594911952594,0,2
credit_one_hot,RF,True,True,CVAE,40,0.2,0,0,,,[1],1,0.3506098878569901,0.12020594911952594,0,2
credit_one_hot,RF,True,True,CVAE,40,0.2,0,,0.256,0.000,[1],1,0.31079451966797933,0.13752496675674783,0,4
credit_one_hot,RF,True,True,CVAE,40,0.2,0,0,,,[1],1,0.31079451966797933,0.13752496675674783,0,4
credit_one_hot,RF,True,True,CVAE,40,0.2,0,,0.077,0.001,[1],1,0.14564300456549972,0.051468623933753156,0,6
credit_one_hot,RF,True,True,CVAE,40,0.2,0,0,,,[1],1,0.14564300456549972,0.051468623933753156,0,6
credit_one_hot,RF,True,True,CVAE,40,0.3,0,,0.124,0.000,[1],1,0.3297747313044965,0.1176159109210638,0,2
credit_one_hot,RF,True,True,CVAE,40,0.3,0,0,,,[1],1,0.3297747313044965,0.1176159109210638,0,2
credit_one_hot,RF,True,True,CVAE,40,0.3,0,,0.211,0.000,[1],1,0.2885239514289424,0.12155789831560265,0,4
credit_one_hot,RF,True,True,CVAE,40,0.3,0,0,,,[1],1,0.2885239514289424,0.12155789831560265,0,4
credit_one_hot,RF,True,True,CVAE,40,0.3,0,,0.158,0.000,[1],1,0.4685780939180404,0.18373142938675804,0,6
credit_one_hot,RF,True,True,CVAE,40,0.3,0,0,,,[1],1,0.4685780939180404,0.18373142938675804,0,6
credit_one_hot,RF,True,True,CVAE,40,0.4,0,,0.148,0.000,[1],1,0.48139272959087975,0.23241813060327182,0,2
credit_one_hot,RF,True,True,CVAE,40,0.4,0,0,,,[1],1,0.48139272959087975,0.23241813060327182,0,2
credit_one_hot,RF,True,True,CVAE,40,0.4,0,,0.199,0.000,[1],1,0.30001549422740936,0.12042585024628685,0,4
credit_one_hot,RF,True,True,CVAE,40,0.4,0,0,,,[1],1,0.30001549422740936,0.12042585024628685,0,4
credit_one_hot,RF,True,True,CVAE,40,0.4,0,,0.290,0.000,[1],1,0.6762739078549203,0.2592681165745615,0,6
credit_one_hot,RF,True,True,CVAE,40,0.4,0,0,,,[1],1,0.6762739078549203,0.2592681165745615,0,6
credit_one_hot,RF,True,True,CVAE,40,0.5,0,,0.222,0.000,[1],1,0.6716570574790239,0.27783404190542904,0,2
credit_one_hot,RF,True,True,CVAE,40,0.5,0,0,,,[1],1,0.6716570574790239,0.27783404190542904,0,2
credit_one_hot,RF,True,True,CVAE,40,0.5,0,,0.267,0.000,[1],1,0.33024569880217314,0.1605746228600913,0,4
credit_one_hot,RF,True,True,CVAE,40,0.5,0,0,,,[1],1,0.33024569880217314,0.1605746228600913,0,4
credit_one_hot,RF,True,True,CVAE,40,0.5,0,,0.358,0.000,[1],1,0.7354742307215929,0.2718016064646596,0,6
credit_one_hot,RF,True,True,CVAE,40,0.5,0,0,,,[1],1,0.7354742307215929,0.2718016064646596,0,6
