dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,40,0.01,0,,0.651,0.000,[0],0,0.0310020221513696,0.012367335512360002,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.01,0,0,,,[0],0,0.0310020221513696,0.012367335512360002,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.01,0,,0.416,0.000,[0],0,0.022574385802727193,0.00953546983152067,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.01,0,0,,,[0],0,0.022574385802727193,0.00953546983152067,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.01,0,,0.494,0.000,[0],0,0.028040837380103767,0.011109505079367553,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.01,0,0,,,[0],0,0.028040837380103767,0.011109505079367553,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.05,0,,0.985,0.000,[0],0,0.08120427827816457,0.0363549754456606,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.05,0,0,,,[0],0,0.08120427827816457,0.0363549754456606,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.05,0,,0.977,0.000,[0],0,0.08171495803981088,0.036177702366686555,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.05,0,0,,,[0],0,0.08171495803981088,0.036177702366686555,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.05,0,,0.974,0.000,[0],0,0.08178566489368677,0.03908849772204741,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.05,0,0,,,[0],0,0.08178566489368677,0.03908849772204741,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.1,0,,0.990,0.000,[0],0,0.08468111208640039,0.03383965411892297,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.1,0,0,,,[0],0,0.08468111208640039,0.03383965411892297,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.1,0,,0.988,0.000,[0],0,0.09954615589231253,0.03975285252531791,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.1,0,0,,,[0],0,0.09954615589231253,0.03975285252531791,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.1,0,,0.986,0.000,[0],0,0.10029067879077047,0.04243271231468091,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.1,0,0,,,[0],0,0.10029067879077047,0.04243271231468091,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.2,0,,0.995,0.000,[0],0,0.11694572144187987,0.04968864339351988,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.2,0,0,,,[0],0,0.11694572144187987,0.04968864339351988,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.2,0,,0.986,0.000,[0],0,0.127536606247304,0.04937191831578553,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.2,0,0,,,[0],0,0.127536606247304,0.04937191831578553,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.2,0,,0.984,0.000,[0],0,0.11210591425333405,0.051116824568413606,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.2,0,0,,,[0],0,0.11210591425333405,0.051116824568413606,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.3,0,,0.993,0.000,[0],0,0.11114983659354039,0.05595151287003782,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.3,0,0,,,[0],0,0.11114983659354039,0.05595151287003782,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.3,0,,0.978,0.000,[0],0,0.1467824592255056,0.05720595453977549,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.3,0,0,,,[0],0,0.1467824592255056,0.05720595453977549,2,4
