dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,70,0.01,0,,0.820,0.001,[0],0,0.048950245982268825,0.02591666661193438,2,2
adult_one_hot,SVM,True,True,VAE,70,0.01,0,0,,,[0],0,0.048950245982268825,0.02591666661193438,2,2
adult_one_hot,SVM,True,True,VAE,70,0.01,0,,0.378,0.000,[0],0,0.11030184768605977,0.0444223644107923,2,4
adult_one_hot,SVM,True,True,VAE,70,0.01,0,0,,,[0],0,0.11030184768605977,0.0444223644107923,2,4
adult_one_hot,SVM,True,True,VAE,70,0.01,0,,0.411,0.000,[0],0,0.10274860891513526,0.04182253518845865,2,6
adult_one_hot,SVM,True,True,VAE,70,0.01,0,0,,,[0],0,0.10274860891513526,0.04182253518845865,2,6
adult_one_hot,SVM,True,True,VAE,70,0.05,0,,0.963,0.001,[0],0,0.12715087365359068,0.05778801538279508,2,2
adult_one_hot,SVM,True,True,VAE,70,0.05,0,0,,,[0],0,0.12715087365359068,0.05778801538279508,2,2
adult_one_hot,SVM,True,True,VAE,70,0.05,0,,0.969,0.000,[0],0,0.49949690513312817,0.1893334397861163,2,4
adult_one_hot,SVM,True,True,VAE,70,0.05,0,0,,,[0],0,0.49949690513312817,0.1893334397861163,2,4
adult_one_hot,SVM,True,True,VAE,70,0.05,0,,0.952,0.001,[0],0,0.47217500302940607,0.17062950090685697,2,6
adult_one_hot,SVM,True,True,VAE,70,0.05,0,0,,,[0],0,0.47217500302940607,0.17062950090685697,2,6
adult_one_hot,SVM,True,True,VAE,70,0.1,0,,0.980,0.001,[0],0,0.24883579183369875,0.09898056523660702,2,2
adult_one_hot,SVM,True,True,VAE,70,0.1,0,0,,,[0],0,0.24883579183369875,0.09898056523660702,2,2
adult_one_hot,SVM,True,True,VAE,70,0.1,0,,0.971,0.000,[0],0,0.545621954544913,0.21306658269002038,2,4
adult_one_hot,SVM,True,True,VAE,70,0.1,0,0,,,[0],0,0.545621954544913,0.21306658269002038,2,4
adult_one_hot,SVM,True,True,VAE,70,0.1,0,,0.960,0.001,[0],0,0.6432565823197365,0.24130805796120033,2,6
adult_one_hot,SVM,True,True,VAE,70,0.1,0,0,,,[0],0,0.6432565823197365,0.24130805796120033,2,6
adult_one_hot,SVM,True,True,VAE,70,0.2,0,,0.991,0.001,[0],0,0.2995565263554454,0.12608901450831606,2,2
adult_one_hot,SVM,True,True,VAE,70,0.2,0,0,,,[0],0,0.2995565263554454,0.12608901450831606,2,2
adult_one_hot,SVM,True,True,VAE,70,0.2,0,,0.955,0.000,[0],0,0.990418144967407,0.42619622987692646,2,4
adult_one_hot,SVM,True,True,VAE,70,0.2,0,0,,,[0],0,0.990418144967407,0.42619622987692646,2,4
adult_one_hot,SVM,True,True,VAE,70,0.2,0,,0.954,0.000,[0],0,0.7705529450904578,0.307555353550329,2,6
adult_one_hot,SVM,True,True,VAE,70,0.2,0,0,,,[0],0,0.7705529450904578,0.307555353550329,2,6
adult_one_hot,SVM,True,True,VAE,70,0.3,0,,0.980,0.000,[0],0,0.311426242813468,0.1250362417417587,2,2
adult_one_hot,SVM,True,True,VAE,70,0.3,0,0,,,[0],0,0.311426242813468,0.1250362417417587,2,2
adult_one_hot,SVM,True,True,VAE,70,0.3,0,,0.931,0.002,[0],0,1.4294791258871555,0.537675744142133,2,4
adult_one_hot,SVM,True,True,VAE,70,0.3,0,0,,,[0],0,1.4294791258871555,0.537675744142133,2,4
adult_one_hot,SVM,True,True,VAE,70,0.3,0,,0.929,0.001,[0],0,1.0623175501823425,0.37306933765941563,2,6
adult_one_hot,SVM,True,True,VAE,70,0.3,0,0,,,[0],0,1.0623175501823425,0.37306933765941563,2,6
adult_one_hot,SVM,True,True,VAE,70,0.4,0,,0.962,0.000,[0],0,0.43886435590684414,0.1561845570640688,2,2
adult_one_hot,SVM,True,True,VAE,70,0.4,0,0,,,[0],0,0.43886435590684414,0.1561845570640688,2,2
adult_one_hot,SVM,True,True,VAE,70,0.4,0,,0.883,0.000,[0],0,1.7189698852598667,0.6234098620048193,2,4
adult_one_hot,SVM,True,True,VAE,70,0.4,0,0,,,[0],0,1.7189698852598667,0.6234098620048193,2,4
adult_one_hot,SVM,True,True,VAE,70,0.4,0,,0.910,0.000,[0],0,1.5376715995371342,0.5358850855512091,2,6
adult_one_hot,SVM,True,True,VAE,70,0.4,0,0,,,[0],0,1.5376715995371342,0.5358850855512091,2,6
adult_one_hot,SVM,True,True,VAE,70,0.5,0,,0.909,0.004,[0],0,1.1305279145017266,0.43592993979424394,2,2
adult_one_hot,SVM,True,True,VAE,70,0.5,0,0,,,[0],0,1.1305279145017266,0.43592993979424394,2,2
adult_one_hot,SVM,True,True,VAE,70,0.5,0,,0.858,0.000,[0],0,2.0885894298553467,0.8162896059544709,2,4
adult_one_hot,SVM,True,True,VAE,70,0.5,0,0,,,[0],0,2.0885894298553467,0.8162896059544709,2,4
adult_one_hot,SVM,True,True,VAE,70,0.5,0,,0.878,0.001,[0],0,1.836182415485382,0.7016627217928147,2,6
adult_one_hot,SVM,True,True,VAE,70,0.5,0,0,,,[0],0,1.836182415485382,0.7016627217928147,2,6
adult_one_hot,SVM,True,True,VAE,70,0.6,0,,0.887,0.001,[0],0,1.5183456502854824,0.5220692264989084,2,2
adult_one_hot,SVM,True,True,VAE,70,0.6,0,0,,,[0],0,1.5183456502854824,0.5220692264989084,2,2
adult_one_hot,SVM,True,True,VAE,70,0.6,0,,0.935,0.000,[0],0,2.315994266420603,0.8924724797663337,2,4
adult_one_hot,SVM,True,True,VAE,70,0.6,0,0,,,[0],0,2.315994266420603,0.8924724797663337,2,4
adult_one_hot,SVM,True,True,VAE,70,0.6,0,,0.923,0.003,[0],0,2.306153637357056,0.8805194237671884,2,6
adult_one_hot,SVM,True,True,VAE,70,0.6,0,0,,,[0],0,2.306153637357056,0.8805194237671884,2,6
adult_one_hot,SVM,True,True,VAE,70,0.7,0,,0.807,0.005,[0],0,1.8457233449444175,0.7101366821856111,2,2
adult_one_hot,SVM,True,True,VAE,70,0.7,0,0,,,[0],0,1.8457233449444175,0.7101366821856111,2,2
adult_one_hot,SVM,True,True,VAE,70,0.7,0,,0.751,0.003,[0],0,2.3553707022219896,1.1273425526030563,2,4
adult_one_hot,SVM,True,True,VAE,70,0.7,0,0,,,[0],0,2.3553707022219896,1.1273425526030563,2,4
adult_one_hot,SVM,True,True,VAE,70,0.7,0,,0.926,0.014,[0],0,2.2192995194345713,0.8702830749374706,2,6
adult_one_hot,SVM,True,True,VAE,70,0.7,0,0,,,[0],0,2.2192995194345713,0.8702830749374706,2,6
adult_one_hot,SVM,True,True,VAE,70,0.8,0,,0.756,0.008,[0],0,2.1684675142169,0.7650153910069026,2,2
adult_one_hot,SVM,True,True,VAE,70,0.8,0,0,,,[0],0,2.1684675142169,0.7650153910069026,2,2
adult_one_hot,SVM,True,True,VAE,70,0.8,0,,0.804,0.013,[0],0,2.5510475276969373,1.0726378451251843,2,4
adult_one_hot,SVM,True,True,VAE,70,0.8,0,0,,,[0],0,2.5510475276969373,1.0726378451251843,2,4
adult_one_hot,SVM,True,True,VAE,70,0.8,0,,0.927,0.002,[0],0,2.324160547927022,0.8796063829640983,2,6
adult_one_hot,SVM,True,True,VAE,70,0.8,0,0,,,[0],0,2.324160547927022,0.8796063829640983,2,6
adult_one_hot,SVM,True,True,VAE,70,0.9,0,,0.771,0.000,[0],0,2.6356135718524456,0.9050930742781811,2,2
adult_one_hot,SVM,True,True,VAE,70,0.9,0,0,,,[0],0,2.6356135718524456,0.9050930742781811,2,2
adult_one_hot,SVM,True,True,VAE,70,0.9,0,,0.908,0.204,[0],0,2.264455709606409,0.850733432910143,2,4
adult_one_hot,SVM,True,True,VAE,70,0.9,0,0,,,[0],0,2.264455709606409,0.850733432910143,2,4
adult_one_hot,SVM,True,True,VAE,70,0.9,0,,0.927,0.006,[0],0,2.2644275426864624,0.8505428139481715,2,6
adult_one_hot,SVM,True,True,VAE,70,0.9,0,0,,,[0],0,2.2644275426864624,0.8505428139481715,2,6
adult_one_hot,SVM,True,True,VAE,70,1.0,0,,0.795,0.014,[0],0,2.4968804381787777,0.9949410213600468,2,2
adult_one_hot,SVM,True,True,VAE,70,1.0,0,0,,,[0],0,2.4968804381787777,0.9949410213600468,2,2
adult_one_hot,SVM,True,True,VAE,70,1.0,0,,0.777,0.010,[0],0,2.623945071361959,1.2751622362684873,2,4
adult_one_hot,SVM,True,True,VAE,70,1.0,0,0,,,[0],0,2.623945071361959,1.2751622362684873,2,4
adult_one_hot,SVM,True,True,VAE,70,1.0,0,,0.917,0.007,[0],0,2.1004104311577976,0.8205267437093658,2,6
adult_one_hot,SVM,True,True,VAE,70,1.0,0,0,,,[0],0,2.1004104311577976,0.8205267437093658,2,6
