dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,59,0.01,0,,0.854,0.002,[0],0,0.2731484074611217,0.10729244574996945,1,2
credit_one_hot,SVM,True,True,VAE,59,0.01,0,0,,,[0],0,0.2731484074611217,0.10729244574996945,1,2
credit_one_hot,SVM,True,True,VAE,59,0.01,0,,0.751,0.000,[0],0,0.1301386058330536,0.053007299240549526,2,4
credit_one_hot,SVM,True,True,VAE,59,0.01,0,0,,,[0],0,0.1301386058330536,0.053007299240549526,2,4
credit_one_hot,SVM,True,True,VAE,59,0.01,0,,0.720,0.000,[0],0,0.13455954840173945,0.061070863823578764,2,6
credit_one_hot,SVM,True,True,VAE,59,0.01,0,0,,,[0],0,0.13455954840173945,0.061070863823578764,2,6
credit_one_hot,SVM,True,True,VAE,59,0.05,0,,0.989,0.002,[0],0,0.4805092057213187,0.18410638161457363,1,2
credit_one_hot,SVM,True,True,VAE,59,0.05,0,0,,,[0],0,0.4805092057213187,0.18410638161457363,1,2
credit_one_hot,SVM,True,True,VAE,59,0.05,0,,0.981,0.000,[0],0,0.22706897885655053,0.12807950304244228,2,4
credit_one_hot,SVM,True,True,VAE,59,0.05,0,0,,,[0],0,0.22706897885655053,0.12807950304244228,2,4
credit_one_hot,SVM,True,True,VAE,59,0.05,0,,0.971,0.000,[0],0,0.36373111978173256,0.15328897984567488,2,6
credit_one_hot,SVM,True,True,VAE,59,0.05,0,0,,,[0],0,0.36373111978173256,0.15328897984567488,2,6
credit_one_hot,SVM,True,True,VAE,59,0.1,0,,0.973,0.002,[0],0,0.572498363442719,0.22346786591572676,1,2
credit_one_hot,SVM,True,True,VAE,59,0.1,0,0,,,[0],0,0.572498363442719,0.22346786591572676,1,2
credit_one_hot,SVM,True,True,VAE,59,0.1,0,,0.964,0.000,[0],0,0.2845574093516916,0.1572757951101018,2,4
credit_one_hot,SVM,True,True,VAE,59,0.1,0,0,,,[0],0,0.2845574093516916,0.1572757951101018,2,4
credit_one_hot,SVM,True,True,VAE,59,0.1,0,,0.966,0.000,[0],0,0.48997442051768303,0.19149902909997735,2,6
credit_one_hot,SVM,True,True,VAE,59,0.1,0,0,,,[0],0,0.48997442051768303,0.19149902909997735,2,6
credit_one_hot,SVM,True,True,VAE,59,0.2,0,,0.967,0.001,[0],0,1.8303822614252567,0.6555762778970875,1,2
credit_one_hot,SVM,True,True,VAE,59,0.2,0,0,,,[0],0,1.8303822614252567,0.6555762778970875,1,2
credit_one_hot,SVM,True,True,VAE,59,0.2,0,,0.936,0.000,[0],0,0.84367183316499,0.3361682219766974,2,4
credit_one_hot,SVM,True,True,VAE,59,0.2,0,0,,,[0],0,0.84367183316499,0.3361682219766974,2,4
credit_one_hot,SVM,True,True,VAE,59,0.2,0,,0.932,0.003,[0],0,1.1749709616415203,0.4131459430089818,2,6
credit_one_hot,SVM,True,True,VAE,59,0.2,0,0,,,[0],0,1.1749709616415203,0.4131459430089818,2,6
credit_one_hot,SVM,True,True,VAE,59,0.3,0,,0.974,0.031,[0],0,3.1866365540772676,1.1531815680169824,1,2
credit_one_hot,SVM,True,True,VAE,59,0.3,0,0,,,[0],0,3.1866365540772676,1.1531815680169824,1,2
credit_one_hot,SVM,True,True,VAE,59,0.3,0,,0.923,0.002,[0],0,1.6571487607434392,0.6083480288863377,2,4
credit_one_hot,SVM,True,True,VAE,59,0.3,0,0,,,[0],0,1.6571487607434392,0.6083480288863377,2,4
credit_one_hot,SVM,True,True,VAE,59,0.3,0,,0.939,0.000,[0],0,1.880828507244587,0.6809363183334566,2,6
credit_one_hot,SVM,True,True,VAE,59,0.3,0,0,,,[0],0,1.880828507244587,0.6809363183334566,2,6
credit_one_hot,SVM,True,True,VAE,59,0.4,0,,0.978,0.000,[0],0,3.6116045713424683,1.2137319744114328,1,2
credit_one_hot,SVM,True,True,VAE,59,0.4,0,0,,,[0],0,3.6116045713424683,1.2137319744114328,1,2
credit_one_hot,SVM,True,True,VAE,59,0.4,0,,0.948,0.000,[0],0,2.567016739398241,0.9648829271599108,2,4
credit_one_hot,SVM,True,True,VAE,59,0.4,0,0,,,[0],0,2.567016739398241,0.9648829271599108,2,4
credit_one_hot,SVM,True,True,VAE,59,0.4,0,,0.952,0.000,[0],0,2.446537207113579,0.9793497296716024,2,6
credit_one_hot,SVM,True,True,VAE,59,0.4,0,0,,,[0],0,2.446537207113579,0.9793497296716024,2,6
credit_one_hot,SVM,True,True,VAE,59,0.5,0,,0.976,0.018,[0],0,3.66096730530262,1.266431724350447,1,2
credit_one_hot,SVM,True,True,VAE,59,0.5,0,0,,,[0],0,3.66096730530262,1.266431724350447,1,2
credit_one_hot,SVM,True,True,VAE,59,0.5,0,,0.946,0.001,[0],0,2.8652212880551815,1.1313410515784075,2,4
credit_one_hot,SVM,True,True,VAE,59,0.5,0,0,,,[0],0,2.8652212880551815,1.1313410515784075,2,4
credit_one_hot,SVM,True,True,VAE,59,0.5,0,,0.963,0.000,[0],0,2.794857695698738,1.1095189301737867,2,6
credit_one_hot,SVM,True,True,VAE,59,0.5,0,0,,,[0],0,2.794857695698738,1.1095189301737867,2,6
credit_one_hot,SVM,True,True,VAE,59,0.6,0,,0.985,0.001,[0],0,3.8018438518047333,1.249164470556285,1,2
credit_one_hot,SVM,True,True,VAE,59,0.6,0,0,,,[0],0,3.8018438518047333,1.249164470556285,1,2
credit_one_hot,SVM,True,True,VAE,59,0.6,0,,0.929,0.003,[0],0,2.8995304815471172,1.1204477610644985,2,4
credit_one_hot,SVM,True,True,VAE,59,0.6,0,0,,,[0],0,2.8995304815471172,1.1204477610644985,2,4
credit_one_hot,SVM,True,True,VAE,59,0.6,0,,0.963,0.003,[0],0,3.131403276696801,1.294271894114016,2,6
credit_one_hot,SVM,True,True,VAE,59,0.6,0,0,,,[0],0,3.131403276696801,1.294271894114016,2,6
credit_one_hot,SVM,True,True,VAE,59,0.7,0,,0.978,0.000,[0],0,3.617335520684719,1.2791487913849517,1,2
credit_one_hot,SVM,True,True,VAE,59,0.7,0,0,,,[0],0,3.617335520684719,1.2791487913849517,1,2
credit_one_hot,SVM,True,True,VAE,59,0.7,0,,0.959,0.001,[0],0,2.7816493455320597,1.092924698387691,2,4
credit_one_hot,SVM,True,True,VAE,59,0.7,0,0,,,[0],0,2.7816493455320597,1.092924698387691,2,4
credit_one_hot,SVM,True,True,VAE,59,0.7,0,,0.966,0.000,[0],0,3.0473121851682663,1.1970763289221207,2,6
credit_one_hot,SVM,True,True,VAE,59,0.7,0,0,,,[0],0,3.0473121851682663,1.1970763289221207,2,6
credit_one_hot,SVM,True,True,VAE,59,0.8,0,,0.975,0.002,[0],0,3.4858207255601883,1.246537190160496,1,2
