dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,97,0.01,0,,0.281,0.011,[1],1,0.2728028134442866,0.12914320995170336,1,2
adult_one_hot,RF,True,True,CVAE,97,0.01,0,0,,,[1],1,0.2728028134442866,0.12914320995170336,1,2
adult_one_hot,RF,True,True,CVAE,97,0.01,0,,0.078,0.022,[1],1,0.3729688705934677,0.20656540270289483,1,4
adult_one_hot,RF,True,True,CVAE,97,0.01,0,0,,,[1],1,0.3729688705934677,0.20656540270289483,1,4
adult_one_hot,RF,True,True,CVAE,97,0.01,0,,0.069,0.008,[1],1,1.7853538691997528,0.7567525556686453,1,6
adult_one_hot,RF,True,True,CVAE,97,0.01,0,0,,,[1],1,1.7853538691997528,0.7567525556686453,1,6
adult_one_hot,RF,True,True,CVAE,97,0.05,0,,0.525,0.012,[1],1,0.6899386255536228,0.42156892305177357,1,2
adult_one_hot,RF,True,True,CVAE,97,0.05,0,0,,,[1],1,0.6899386255536228,0.42156892305177357,1,2
adult_one_hot,RF,True,True,CVAE,97,0.05,0,,0.387,0.017,[1],1,1.742104803211987,0.7131462616659308,1,4
adult_one_hot,RF,True,True,CVAE,97,0.05,0,0,,,[1],1,1.742104803211987,0.7131462616659308,1,4
adult_one_hot,RF,True,True,CVAE,97,0.05,0,,0.317,0.008,[1],1,4.028250463306904,1.479090467706127,1,6
adult_one_hot,RF,True,True,CVAE,97,0.05,0,0,,,[1],1,4.028250463306904,1.479090467706127,1,6
adult_one_hot,RF,True,True,CVAE,97,0.1,0,,0.200,0.012,[1],1,0.5082765634870157,0.26585677431565974,1,2
adult_one_hot,RF,True,True,CVAE,97,0.1,0,0,,,[1],1,0.5082765634870157,0.26585677431565974,1,2
adult_one_hot,RF,True,True,CVAE,97,0.1,0,,0.548,0.020,[1],1,1.4489021403715014,0.6837041440073217,1,4
adult_one_hot,RF,True,True,CVAE,97,0.1,0,0,,,[1],1,1.4489021403715014,0.6837041440073217,1,4
adult_one_hot,RF,True,True,CVAE,97,0.1,0,,0.327,0.008,[1],1,3.2229289626702666,1.3160257304650251,1,6
adult_one_hot,RF,True,True,CVAE,97,0.1,0,0,,,[1],1,3.2229289626702666,1.3160257304650251,1,6
adult_one_hot,RF,True,True,CVAE,97,0.2,0,,0.339,0.017,[1],1,1.230185668449849,0.7553804756708759,1,2
adult_one_hot,RF,True,True,CVAE,97,0.2,0,0,,,[1],1,1.230185668449849,0.7553804756708759,1,2
adult_one_hot,RF,True,True,CVAE,97,0.2,0,,0.189,0.012,[1],1,1.7428642362356186,0.6174861321121629,1,4
adult_one_hot,RF,True,True,CVAE,97,0.2,0,0,,,[1],1,1.7428642362356186,0.6174861321121629,1,4
adult_one_hot,RF,True,True,CVAE,97,0.2,0,,0.172,0.007,[1],1,2.5657815150916576,0.9678445868888699,1,6
adult_one_hot,RF,True,True,CVAE,97,0.2,0,0,,,[1],1,2.5657815150916576,0.9678445868888699,1,6
adult_one_hot,RF,True,True,CVAE,97,0.3,0,,0.395,0.017,[1],1,1.2690233080647886,0.5550018880037139,1,2
adult_one_hot,RF,True,True,CVAE,97,0.3,0,0,,,[1],1,1.2690233080647886,0.5550018880037139,1,2
adult_one_hot,RF,True,True,CVAE,97,0.3,0,,0.220,0.022,[1],1,2.2637801319360733,0.7546104595378006,1,4
adult_one_hot,RF,True,True,CVAE,97,0.3,0,0,,,[1],1,2.2637801319360733,0.7546104595378006,1,4
adult_one_hot,RF,True,True,CVAE,97,0.3,0,,0.237,0.009,[1],1,2.1433398351073265,0.7942958000971307,1,6
adult_one_hot,RF,True,True,CVAE,97,0.3,0,0,,,[1],1,2.1433398351073265,0.7942958000971307,1,6
adult_one_hot,RF,True,True,CVAE,97,0.4,0,,0.373,0.034,[1],1,1.7563238618895411,0.7614511196482667,1,2
adult_one_hot,RF,True,True,CVAE,97,0.4,0,0,,,[1],1,1.7563238618895411,0.7614511196482667,1,2
adult_one_hot,RF,True,True,CVAE,97,0.4,0,,0.276,0.018,[1],1,1.6913761869072914,0.6215793135767492,1,4
adult_one_hot,RF,True,True,CVAE,97,0.4,0,0,,,[1],1,1.6913761869072914,0.6215793135767492,1,4
adult_one_hot,RF,True,True,CVAE,97,0.4,0,,0.343,0.015,[1],1,2.3633298445492983,1.0631818565444138,1,6
adult_one_hot,RF,True,True,CVAE,97,0.4,0,0,,,[1],1,2.3633298445492983,1.0631818565444138,1,6
adult_one_hot,RF,True,True,CVAE,97,0.5,0,,0.479,0.127,[1],1,2.6120995096862316,1.0880466230535197,1,2
adult_one_hot,RF,True,True,CVAE,97,0.5,0,0,,,[1],1,2.6120995096862316,1.0880466230535197,1,2
adult_one_hot,RF,True,True,CVAE,97,0.5,0,,0.382,0.031,[1],1,2.1537540033459663,0.8868230086802801,1,4
adult_one_hot,RF,True,True,CVAE,97,0.5,0,0,,,[1],1,2.1537540033459663,0.8868230086802801,1,4
adult_one_hot,RF,True,True,CVAE,97,0.5,0,,0.463,0.009,[1],1,3.204240594059229,1.4009127170709892,1,6
adult_one_hot,RF,True,True,CVAE,97,0.5,0,0,,,[1],1,3.204240594059229,1.4009127170709892,1,6
adult_one_hot,RF,True,True,CVAE,97,0.6,0,,0.531,0.087,[1],1,3.133818758651614,1.2899171130299925,1,2
adult_one_hot,RF,True,True,CVAE,97,0.6,0,0,,,[1],1,3.133818758651614,1.2899171130299925,1,2
adult_one_hot,RF,True,True,CVAE,97,0.6,0,,0.454,0.015,[1],1,2.4653907113242894,1.176828620113329,1,4
adult_one_hot,RF,True,True,CVAE,97,0.6,0,0,,,[1],1,2.4653907113242894,1.176828620113329,1,4
adult_one_hot,RF,True,True,CVAE,97,0.6,0,,0.549,0.006,[1],1,3.2397673949599266,1.5067355955277173,1,6
adult_one_hot,RF,True,True,CVAE,97,0.6,0,0,,,[1],1,3.2397673949599266,1.5067355955277173,1,6
adult_one_hot,RF,True,True,CVAE,97,0.7,0,,0.593,0.035,[1],1,3.2399733224883676,1.376103422217733,1,2
adult_one_hot,RF,True,True,CVAE,97,0.7,0,0,,,[1],1,3.2399733224883676,1.376103422217733,1,2
adult_one_hot,RF,True,True,CVAE,97,0.7,0,,0.518,0.051,[1],1,2.717061053030193,1.2212662653543,1,4
adult_one_hot,RF,True,True,CVAE,97,0.7,0,0,,,[1],1,2.717061053030193,1.2212662653543,1,4
adult_one_hot,RF,True,True,CVAE,97,0.7,0,,0.609,0.129,[1],1,2.9124066177755594,1.5008229013906753,1,6
adult_one_hot,RF,True,True,CVAE,97,0.7,0,0,,,[1],1,2.9124066177755594,1.5008229013906753,1,6
adult_one_hot,RF,True,True,CVAE,97,0.8,0,,0.601,0.125,[1],1,3.5881273141130805,1.4549848401746621,1,2
adult_one_hot,RF,True,True,CVAE,97,0.8,0,0,,,[1],1,3.5881273141130805,1.4549848401746621,1,2
adult_one_hot,RF,True,True,CVAE,97,0.8,0,,0.574,0.055,[1],1,3.261967368387559,1.3400076631812416,1,4
adult_one_hot,RF,True,True,CVAE,97,0.8,0,0,,,[1],1,3.261967368387559,1.3400076631812416,1,4
adult_one_hot,RF,True,True,CVAE,97,0.8,0,,0.657,0.032,[1],1,3.227891783695668,1.4986981588972865,1,6
adult_one_hot,RF,True,True,CVAE,97,0.8,0,0,,,[1],1,3.227891783695668,1.4986981588972865,1,6
adult_one_hot,RF,True,True,CVAE,97,0.9,0,,0.658,0.083,[1],1,4.00347987562418,1.5190927007182329,1,2
adult_one_hot,RF,True,True,CVAE,97,0.9,0,0,,,[1],1,4.00347987562418,1.5190927007182329,1,2
adult_one_hot,RF,True,True,CVAE,97,0.9,0,,0.644,0.001,[1],1,3.037294141948223,1.4375639219288825,1,4
adult_one_hot,RF,True,True,CVAE,97,0.9,0,0,,,[1],1,3.037294141948223,1.4375639219288825,1,4
adult_one_hot,RF,True,True,CVAE,97,0.9,0,,0.686,0.000,[1],1,3.108658107870724,1.294374493899747,1,6
adult_one_hot,RF,True,True,CVAE,97,0.9,0,0,,,[1],1,3.108658107870724,1.294374493899747,1,6
adult_one_hot,RF,True,True,CVAE,97,1.0,0,,0.671,0.018,[1],1,3.81640194542706,1.5766910759154604,1,2
adult_one_hot,RF,True,True,CVAE,97,1.0,0,0,,,[1],1,3.81640194542706,1.5766910759154604,1,2
