dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,19,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,19,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,19,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,19,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,19,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,19,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,19,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,19,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,19,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,19,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,19,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,19,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,19,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,19,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,19,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,19,0.1,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,19,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,19,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,19,0.2,0,,0.240,0.000,[0],0,0.011230060328671243,0.004256584788529125,2,2
breastcancer,RF,True,True,VAE,19,0.2,0,0,,,[0],0,0.011230060328671243,0.004256584788529125,2,2
breastcancer,RF,True,True,VAE,19,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,19,0.2,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,19,0.2,0,,0.013,0.000,[0],0,0.002001351824219455,0.0007705813575074376,4,6
breastcancer,RF,True,True,VAE,19,0.2,0,0,,,[0],0,0.002001351824219455,0.0007705813575074376,4,6
breastcancer,RF,True,True,VAE,19,0.3,0,,0.493,0.000,[0],0,0.4390266602858901,0.16611722828172987,2,2
breastcancer,RF,True,True,VAE,19,0.3,0,0,,,[0],0,0.4390266602858901,0.16611722828172987,2,2
breastcancer,RF,True,True,VAE,19,0.3,0,,0.286,0.000,[0],0,0.08297751110512763,0.03026646896645068,4,4
breastcancer,RF,True,True,VAE,19,0.3,0,0,,,[0],0,0.08297751110512763,0.03026646896645068,4,4
breastcancer,RF,True,True,VAE,19,0.3,0,,0.122,0.000,[0],0,0.02879895525984466,0.009965974667477576,4,6
breastcancer,RF,True,True,VAE,19,0.3,0,0,,,[0],0,0.02879895525984466,0.009965974667477576,4,6
breastcancer,RF,True,True,VAE,19,0.4,0,,0.685,0.000,[0],0,1.1769640780985355,0.43700807463948393,2,2
breastcancer,RF,True,True,VAE,19,0.4,0,0,,,[0],0,1.1769640780985355,0.43700807463948393,2,2
breastcancer,RF,True,True,VAE,19,0.4,0,,0.456,0.000,[0],0,0.5524091608240269,0.2046224979539673,4,4
breastcancer,RF,True,True,VAE,19,0.4,0,0,,,[0],0,0.5524091608240269,0.2046224979539673,4,4
breastcancer,RF,True,True,VAE,19,0.4,0,,0.371,0.000,[0],0,0.5129406051710248,0.19036588832061382,4,6
breastcancer,RF,True,True,VAE,19,0.4,0,0,,,[0],0,0.5129406051710248,0.19036588832061382,4,6
breastcancer,RF,True,True,VAE,19,0.5,0,,0.854,0.000,[0],0,1.961205868050456,0.756921777665206,2,2
breastcancer,RF,True,True,VAE,19,0.5,0,0,,,[0],0,1.961205868050456,0.756921777665206,2,2
breastcancer,RF,True,True,VAE,19,0.5,0,,0.663,0.000,[0],0,1.349114004522562,0.4953732632937764,4,4
breastcancer,RF,True,True,VAE,19,0.5,0,0,,,[0],0,1.349114004522562,0.4953732632937764,4,4
breastcancer,RF,True,True,VAE,19,0.5,0,,0.680,0.000,[0],0,1.377703920006752,0.5094281042408414,4,6
breastcancer,RF,True,True,VAE,19,0.5,0,0,,,[0],0,1.377703920006752,0.5094281042408414,4,6
breastcancer,RF,True,True,VAE,19,0.6,0,,0.884,0.001,[0],0,1.5769830532371998,0.6814981875270947,2,2
breastcancer,RF,True,True,VAE,19,0.6,0,0,,,[0],0,1.5769830532371998,0.6814981875270947,2,2
breastcancer,RF,True,True,VAE,19,0.6,0,,0.796,0.000,[0],0,2.0375514291226864,0.7501918605255706,4,4
breastcancer,RF,True,True,VAE,19,0.6,0,0,,,[0],0,2.0375514291226864,0.7501918605255706,4,4
breastcancer,RF,True,True,VAE,19,0.6,0,,0.806,0.000,[0],0,1.966831348836422,0.7190168990872939,4,6
breastcancer,RF,True,True,VAE,19,0.6,0,0,,,[0],0,1.966831348836422,0.7190168990872939,4,6
breastcancer,RF,True,True,VAE,19,0.7,0,,0.900,0.000,[0],0,1.956064457888715,0.8094758691400022,2,2
breastcancer,RF,True,True,VAE,19,0.7,0,0,,,[0],0,1.956064457888715,0.8094758691400022,2,2
breastcancer,RF,True,True,VAE,19,0.7,0,,0.818,0.004,[0],0,1.851184225990437,0.7396365911512218,4,4
