dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,10,0.01,0,,0.301,0.004,[0],0,0.23037916678003967,0.10278066586622904,2,2
credit_one_hot,RF,True,True,VAE,10,0.01,0,0,,,[0],0,0.23037916678003967,0.10278066586622904,2,2
credit_one_hot,RF,True,True,VAE,10,0.01,0,,0.124,0.002,[0],0,0.10319388995412737,0.05155551238939502,3,4
credit_one_hot,RF,True,True,VAE,10,0.01,0,0,,,[0],0,0.10319388995412737,0.05155551238939502,3,4
credit_one_hot,RF,True,True,VAE,10,0.01,0,,0.218,0.000,[0],0,0.14694873362896033,0.0768346237029223,3,6
credit_one_hot,RF,True,True,VAE,10,0.01,0,0,,,[0],0,0.14694873362896033,0.0768346237029223,3,6
credit_one_hot,RF,True,True,VAE,10,0.05,0,,0.408,0.003,[0],0,0.363890866516158,0.18496460633518602,2,2
credit_one_hot,RF,True,True,VAE,10,0.05,0,0,,,[0],0,0.363890866516158,0.18496460633518602,2,2
credit_one_hot,RF,True,True,VAE,10,0.05,0,,0.127,0.002,[0],0,0.17845950659830123,0.09099751176881317,3,4
credit_one_hot,RF,True,True,VAE,10,0.05,0,0,,,[0],0,0.17845950659830123,0.09099751176881317,3,4
credit_one_hot,RF,True,True,VAE,10,0.05,0,,0.631,0.000,[0],0,0.7367735579609871,0.2899920528346755,3,6
credit_one_hot,RF,True,True,VAE,10,0.05,0,0,,,[0],0,0.7367735579609871,0.2899920528346755,3,6
credit_one_hot,RF,True,True,VAE,10,0.1,0,,0.452,0.004,[0],0,0.4545882474631071,0.17108319676897982,2,2
credit_one_hot,RF,True,True,VAE,10,0.1,0,0,,,[0],0,0.4545882474631071,0.17108319676897982,2,2
credit_one_hot,RF,True,True,VAE,10,0.1,0,,0.375,0.003,[0],0,0.22097068326547742,0.10515346377350875,3,4
credit_one_hot,RF,True,True,VAE,10,0.1,0,0,,,[0],0,0.22097068326547742,0.10515346377350875,3,4
credit_one_hot,RF,True,True,VAE,10,0.1,0,,0.716,0.000,[0],0,0.8094290451845154,0.32394665859032856,3,6
credit_one_hot,RF,True,True,VAE,10,0.1,0,0,,,[0],0,0.8094290451845154,0.32394665859032856,3,6
credit_one_hot,RF,True,True,VAE,10,0.2,0,,0.388,0.003,[0],0,1.1890416219830513,0.4308098698119139,2,2
credit_one_hot,RF,True,True,VAE,10,0.2,0,0,,,[0],0,1.1890416219830513,0.4308098698119139,2,2
credit_one_hot,RF,True,True,VAE,10,0.2,0,,0.452,0.001,[0],0,1.0451270937919617,0.41346413130485743,3,4
credit_one_hot,RF,True,True,VAE,10,0.2,0,0,,,[0],0,1.0451270937919617,0.41346413130485743,3,4
credit_one_hot,RF,True,True,VAE,10,0.2,0,,0.767,0.001,[0],0,1.5439652875065804,0.5632383241242979,3,6
credit_one_hot,RF,True,True,VAE,10,0.2,0,0,,,[0],0,1.5439652875065804,0.5632383241242979,3,6
credit_one_hot,RF,True,True,VAE,10,0.3,0,,0.592,0.000,[0],0,2.5815423913300037,0.8977675490440519,2,2
credit_one_hot,RF,True,True,VAE,10,0.3,0,0,,,[0],0,2.5815423913300037,0.8977675490440519,2,2
credit_one_hot,RF,True,True,VAE,10,0.3,0,,0.659,0.004,[0],0,2.1172256529098377,0.8494746830073997,3,4
credit_one_hot,RF,True,True,VAE,10,0.3,0,0,,,[0],0,2.1172256529098377,0.8494746830073997,3,4
credit_one_hot,RF,True,True,VAE,10,0.3,0,,0.827,0.001,[0],0,2.183008700609207,0.8187483823251017,3,6
credit_one_hot,RF,True,True,VAE,10,0.3,0,0,,,[0],0,2.183008700609207,0.8187483823251017,3,6
credit_one_hot,RF,True,True,VAE,10,0.4,0,,0.717,0.002,[0],0,3.9505954682826996,1.4469116239536965,2,2
credit_one_hot,RF,True,True,VAE,10,0.4,0,0,,,[0],0,3.9505954682826996,1.4469116239536965,2,2
credit_one_hot,RF,True,True,VAE,10,0.4,0,,0.744,0.000,[0],0,1.9394327644258738,0.8560864252706427,3,4
credit_one_hot,RF,True,True,VAE,10,0.4,0,0,,,[0],0,1.9394327644258738,0.8560864252706427,3,4
credit_one_hot,RF,True,True,VAE,10,0.4,0,,0.792,0.002,[0],0,1.6382093615829945,0.694247893814257,3,6
credit_one_hot,RF,True,True,VAE,10,0.4,0,0,,,[0],0,1.6382093615829945,0.694247893814257,3,6
credit_one_hot,RF,True,True,VAE,10,0.5,0,,0.778,0.001,[0],0,5.23464860022068,1.99171470597505,2,2
credit_one_hot,RF,True,True,VAE,10,0.5,0,0,,,[0],0,5.23464860022068,1.99171470597505,2,2
credit_one_hot,RF,True,True,VAE,10,0.5,0,,0.732,0.003,[0],0,1.9033610634505749,0.714038077476197,3,4
credit_one_hot,RF,True,True,VAE,10,0.5,0,0,,,[0],0,1.9033610634505749,0.714038077476197,3,4
credit_one_hot,RF,True,True,VAE,10,0.5,0,,0.759,0.010,[0],0,1.7703248066827655,0.7236005460397777,3,6
credit_one_hot,RF,True,True,VAE,10,0.5,0,0,,,[0],0,1.7703248066827655,0.7236005460397777,3,6
credit_one_hot,RF,True,True,VAE,10,0.6,0,,0.797,0.027,[0],0,5.525357022881508,2.1072350896120393,2,2
credit_one_hot,RF,True,True,VAE,10,0.6,0,0,,,[0],0,5.525357022881508,2.1072350896120393,2,2
credit_one_hot,RF,True,True,VAE,10,0.6,0,,0.722,0.003,[0],0,1.7921417935285717,0.7823896450632298,3,4
credit_one_hot,RF,True,True,VAE,10,0.6,0,0,,,[0],0,1.7921417935285717,0.7823896450632298,3,4
credit_one_hot,RF,True,True,VAE,10,0.6,0,,0.669,0.011,[0],0,1.6862945016473532,0.8101863129186583,3,6
credit_one_hot,RF,True,True,VAE,10,0.6,0,0,,,[0],0,1.6862945016473532,0.8101863129186583,3,6
credit_one_hot,RF,True,True,VAE,10,0.7,0,,0.818,0.007,[0],0,5.347095385193825,2.05796624427348,2,2
credit_one_hot,RF,True,True,VAE,10,0.7,0,0,,,[0],0,5.347095385193825,2.05796624427348,2,2
credit_one_hot,RF,True,True,VAE,10,0.7,0,,0.731,0.003,[0],0,2.0531442961655557,0.824013681215755,3,4
credit_one_hot,RF,True,True,VAE,10,0.7,0,0,,,[0],0,2.0531442961655557,0.824013681215755,3,4
credit_one_hot,RF,True,True,VAE,10,0.7,0,,0.687,0.010,[0],0,2.1966721983626485,1.006937852979866,3,6
credit_one_hot,RF,True,True,VAE,10,0.7,0,0,,,[0],0,2.1966721983626485,1.006937852979866,3,6
credit_one_hot,RF,True,True,VAE,10,0.8,0,,0.832,0.002,[0],0,5.299470983445644,2.0203403618987874,2,2
credit_one_hot,RF,True,True,VAE,10,0.8,0,0,,,[0],0,5.299470983445644,2.0203403618987874,2,2
credit_one_hot,RF,True,True,VAE,10,0.8,0,,0.744,0.033,[0],0,2.368802197277546,0.9412042682048191,3,4
credit_one_hot,RF,True,True,VAE,10,0.8,0,0,,,[0],0,2.368802197277546,0.9412042682048191,3,4
credit_one_hot,RF,True,True,VAE,10,0.8,0,,0.734,0.003,[0],0,2.6836596745997667,1.1793129549099597,3,6
credit_one_hot,RF,True,True,VAE,10,0.8,0,0,,,[0],0,2.6836596745997667,1.1793129549099597,3,6
credit_one_hot,RF,True,True,VAE,10,0.9,0,,0.835,0.010,[0],0,5.089134483598173,2.044821666575062,2,2
credit_one_hot,RF,True,True,VAE,10,0.9,0,0,,,[0],0,5.089134483598173,2.044821666575062,2,2
credit_one_hot,RF,True,True,VAE,10,0.9,0,,0.761,0.002,[0],0,2.791442608460784,1.0986650513651421,3,4
