dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,77,0.01,0,,1.000,0.045,[1],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,77,0.01,0,0,,,[1],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,77,0.01,0,,0.325,0.032,[1],0,0.5681536868214607,0.19743235650692315,4,4
breastcancer,RF,True,True,CVAE,77,0.01,0,0,,,[1],0,0.5681536868214607,0.19743235650692315,4,4
breastcancer,RF,True,True,CVAE,77,0.01,0,,0.002,0.039,[1],0,0.0008260070080723381,0.00028574902259687697,4,6
breastcancer,RF,True,True,CVAE,77,0.01,0,0,,,[1],0,0.0008260070080723381,0.00028574902259687697,4,6
breastcancer,RF,True,True,CVAE,77,0.05,0,,0.068,0.045,[1],0,0.02814214058162179,0.01099241534452158,2,2
breastcancer,RF,True,True,CVAE,77,0.05,0,0,,,[1],0,0.02814214058162179,0.01099241534452158,2,2
breastcancer,RF,True,True,CVAE,77,0.05,0,,0.584,0.031,[1],0,0.9564285408705473,0.3727316894756533,4,4
breastcancer,RF,True,True,CVAE,77,0.05,0,0,,,[1],0,0.9564285408705473,0.3727316894756533,4,4
breastcancer,RF,True,True,CVAE,77,0.05,0,,0.505,0.037,[1],0,0.23628500575432554,0.08625473070935538,4,6
breastcancer,RF,True,True,CVAE,77,0.05,0,0,,,[1],0,0.23628500575432554,0.08625473070935538,4,6
breastcancer,RF,True,True,CVAE,77,0.1,0,,0.177,0.043,[1],0,0.17452078964561224,0.05739817200436984,2,2
breastcancer,RF,True,True,CVAE,77,0.1,0,0,,,[1],0,0.17452078964561224,0.05739817200436984,2,2
breastcancer,RF,True,True,CVAE,77,0.1,0,,0.744,0.032,[1],0,0.6232386642950587,0.24317871242109154,4,4
breastcancer,RF,True,True,CVAE,77,0.1,0,0,,,[1],0,0.6232386642950587,0.24317871242109154,4,4
breastcancer,RF,True,True,CVAE,77,0.1,0,,0.679,0.038,[1],0,0.3961138082668185,0.14930119136219636,4,6
breastcancer,RF,True,True,CVAE,77,0.1,0,0,,,[1],0,0.3961138082668185,0.14930119136219636,4,6
breastcancer,RF,True,True,CVAE,77,0.2,0,,0.688,0.045,[1],0,0.671229861676693,0.23722387811935267,2,2
breastcancer,RF,True,True,CVAE,77,0.2,0,0,,,[1],0,0.671229861676693,0.23722387811935267,2,2
breastcancer,RF,True,True,CVAE,77,0.2,0,,0.668,0.037,[1],0,0.9700524560175836,0.3696418395941511,4,4
breastcancer,RF,True,True,CVAE,77,0.2,0,0,,,[1],0,0.9700524560175836,0.3696418395941511,4,4
breastcancer,RF,True,True,CVAE,77,0.2,0,,0.601,0.020,[1],0,0.7482676170766354,0.31545998158204336,4,6
breastcancer,RF,True,True,CVAE,77,0.2,0,0,,,[1],0,0.7482676170766354,0.31545998158204336,4,6
breastcancer,RF,True,True,CVAE,77,0.3,0,,0.821,0.041,[1],0,1.2885972391813993,0.5355878897743819,2,2
breastcancer,RF,True,True,CVAE,77,0.3,0,0,,,[1],0,1.2885972391813993,0.5355878897743819,2,2
