dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,91,0.01,0,,0.104,0.022,[1],1,0.14588325703516603,0.05888720372337322,1,2
adult_one_hot,RF,True,True,CVAE,91,0.01,0,0,,,[1],1,0.14588325703516603,0.05888720372337322,1,2
adult_one_hot,RF,True,True,CVAE,91,0.01,0,,0.002,0.010,[1],1,0.0010418618992389383,0.0008007150354040626,1,4
adult_one_hot,RF,True,True,CVAE,91,0.01,0,0,,,[1],1,0.0010418618992389383,0.0008007150354040626,1,4
adult_one_hot,RF,True,True,CVAE,91,0.01,0,,0.019,0.004,[1],1,0.36656695837154984,0.19832684946640616,1,6
adult_one_hot,RF,True,True,CVAE,91,0.01,0,0,,,[1],1,0.36656695837154984,0.19832684946640616,1,6
adult_one_hot,RF,True,True,CVAE,91,0.05,0,,0.082,0.023,[1],1,0.27406439278274775,0.12990710600323985,1,2
adult_one_hot,RF,True,True,CVAE,91,0.05,0,0,,,[1],1,0.27406439278274775,0.12990710600323985,1,2
adult_one_hot,RF,True,True,CVAE,91,0.05,0,,0.299,0.013,[1],1,0.5446757638710551,0.3884309424214973,1,4
adult_one_hot,RF,True,True,CVAE,91,0.05,0,0,,,[1],1,0.5446757638710551,0.3884309424214973,1,4
adult_one_hot,RF,True,True,CVAE,91,0.05,0,,0.401,0.007,[1],1,2.1709760965313762,1.333594674656639,1,6
adult_one_hot,RF,True,True,CVAE,91,0.05,0,0,,,[1],1,2.1709760965313762,1.333594674656639,1,6
adult_one_hot,RF,True,True,CVAE,91,0.1,0,,0.381,0.016,[1],1,1.8219268640968949,1.2319894538952274,1,2
adult_one_hot,RF,True,True,CVAE,91,0.1,0,0,,,[1],1,1.8219268640968949,1.2319894538952274,1,2
adult_one_hot,RF,True,True,CVAE,91,0.1,0,,0.201,0.010,[1],1,0.9802355207502842,0.4480816664550092,1,4
adult_one_hot,RF,True,True,CVAE,91,0.1,0,0,,,[1],1,0.9802355207502842,0.4480816664550092,1,4
adult_one_hot,RF,True,True,CVAE,91,0.1,0,,0.451,0.008,[1],1,2.4946059891954064,1.201052281398454,1,6
adult_one_hot,RF,True,True,CVAE,91,0.1,0,0,,,[1],1,2.4946059891954064,1.201052281398454,1,6
adult_one_hot,RF,True,True,CVAE,91,0.2,0,,0.504,0.004,[1],1,2.012823143042624,0.8043691323481579,1,2
adult_one_hot,RF,True,True,CVAE,91,0.2,0,0,,,[1],1,2.012823143042624,0.8043691323481579,1,2
adult_one_hot,RF,True,True,CVAE,91,0.2,0,,0.419,0.012,[1],1,1.7234871736727655,0.7472524023884519,1,4
adult_one_hot,RF,True,True,CVAE,91,0.2,0,0,,,[1],1,1.7234871736727655,0.7472524023884519,1,4
adult_one_hot,RF,True,True,CVAE,91,0.2,0,,0.522,0.010,[1],1,2.808566763997078,1.092021540520896,1,6
adult_one_hot,RF,True,True,CVAE,91,0.2,0,0,,,[1],1,2.808566763997078,1.092021540520896,1,6
adult_one_hot,RF,True,True,CVAE,91,0.3,0,,0.536,0.008,[1],1,1.8590388102456927,0.8379039050159693,1,2
adult_one_hot,RF,True,True,CVAE,91,0.3,0,0,,,[1],1,1.8590388102456927,0.8379039050159693,1,2
adult_one_hot,RF,True,True,CVAE,91,0.3,0,,0.444,0.018,[1],1,1.5473823649808764,0.7101955841516185,1,4
adult_one_hot,RF,True,True,CVAE,91,0.3,0,0,,,[1],1,1.5473823649808764,0.7101955841516185,1,4
adult_one_hot,RF,True,True,CVAE,91,0.3,0,,0.608,0.006,[1],1,2.9870172012597322,1.2668387726895096,1,6
adult_one_hot,RF,True,True,CVAE,91,0.3,0,0,,,[1],1,2.9870172012597322,1.2668387726895096,1,6
adult_one_hot,RF,True,True,CVAE,91,0.4,0,,0.504,0.002,[1],1,1.208599849138409,0.5591369331407218,1,2
adult_one_hot,RF,True,True,CVAE,91,0.4,0,0,,,[1],1,1.208599849138409,0.5591369331407218,1,2
adult_one_hot,RF,True,True,CVAE,91,0.4,0,,0.453,0.010,[1],1,1.9342461014166474,0.7372807183880946,1,4
adult_one_hot,RF,True,True,CVAE,91,0.4,0,0,,,[1],1,1.9342461014166474,0.7372807183880946,1,4
adult_one_hot,RF,True,True,CVAE,91,0.4,0,,0.601,0.003,[1],1,2.9333729380741715,1.2904377633797777,1,6
adult_one_hot,RF,True,True,CVAE,91,0.4,0,0,,,[1],1,2.9333729380741715,1.2904377633797777,1,6
adult_one_hot,RF,True,True,CVAE,91,0.5,0,,0.523,0.001,[1],1,1.9328586491756141,0.8401907058096106,1,2
adult_one_hot,RF,True,True,CVAE,91,0.5,0,0,,,[1],1,1.9328586491756141,0.8401907058096106,1,2
adult_one_hot,RF,True,True,CVAE,91,0.5,0,,0.456,0.001,[1],1,1.9823632407933474,0.7855473666269789,1,4
adult_one_hot,RF,True,True,CVAE,91,0.5,0,0,,,[1],1,1.9823632407933474,0.7855473666269789,1,4
adult_one_hot,RF,True,True,CVAE,91,0.5,0,,0.601,0.001,[1],1,3.3836976028978825,1.3414310177501532,1,6
adult_one_hot,RF,True,True,CVAE,91,0.5,0,0,,,[1],1,3.3836976028978825,1.3414310177501532,1,6
adult_one_hot,RF,True,True,CVAE,91,0.6,0,,0.550,0.004,[1],1,2.4127651401795447,1.0430378128488396,1,2
adult_one_hot,RF,True,True,CVAE,91,0.6,0,0,,,[1],1,2.4127651401795447,1.0430378128488396,1,2
adult_one_hot,RF,True,True,CVAE,91,0.6,0,,0.524,0.023,[1],1,2.5377367017790675,1.0728434064405326,1,4
adult_one_hot,RF,True,True,CVAE,91,0.6,0,0,,,[1],1,2.5377367017790675,1.0728434064405326,1,4
adult_one_hot,RF,True,True,CVAE,91,0.6,0,,0.587,0.004,[1],1,3.1158483624458313,1.2931023407563949,1,6
adult_one_hot,RF,True,True,CVAE,91,0.6,0,0,,,[1],1,3.1158483624458313,1.2931023407563949,1,6
adult_one_hot,RF,True,True,CVAE,91,0.7,0,,0.606,0.025,[1],1,2.8636045288294554,1.215310508318999,1,2
adult_one_hot,RF,True,True,CVAE,91,0.7,0,0,,,[1],1,2.8636045288294554,1.215310508318999,1,2
adult_one_hot,RF,True,True,CVAE,91,0.7,0,,0.575,0.001,[1],1,2.7905936820898205,1.2904885719965775,1,4
adult_one_hot,RF,True,True,CVAE,91,0.7,0,0,,,[1],1,2.7905936820898205,1.2904885719965775,1,4
adult_one_hot,RF,True,True,CVAE,91,0.7,0,,0.668,0.016,[1],1,3.192014922387898,1.4821434316817688,1,6
adult_one_hot,RF,True,True,CVAE,91,0.7,0,0,,,[1],1,3.192014922387898,1.4821434316817688,1,6
adult_one_hot,RF,True,True,CVAE,91,0.8,0,,0.626,0.003,[1],1,3.244276648387313,1.2624882512772255,1,2
adult_one_hot,RF,True,True,CVAE,91,0.8,0,0,,,[1],1,3.244276648387313,1.2624882512772255,1,2
adult_one_hot,RF,True,True,CVAE,91,0.8,0,,0.608,0.007,[1],1,3.051788656041026,1.2214260628981821,1,4
adult_one_hot,RF,True,True,CVAE,91,0.8,0,0,,,[1],1,3.051788656041026,1.2214260628981821,1,4
adult_one_hot,RF,True,True,CVAE,91,0.8,0,,0.626,0.009,[1],1,2.5228690044023097,1.2492803117718632,1,6
adult_one_hot,RF,True,True,CVAE,91,0.8,0,0,,,[1],1,2.5228690044023097,1.2492803117718632,1,6
adult_one_hot,RF,True,True,CVAE,91,0.9,0,,0.665,0.043,[1],1,3.138192547019571,1.3037518415534026,1,2
adult_one_hot,RF,True,True,CVAE,91,0.9,0,0,,,[1],1,3.138192547019571,1.3037518415534026,1,2
