dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,11,0.01,0,,0.204,0.120,[0],1,0.029545220895670354,0.009998403760873483,1,2
credit_one_hot,NN,True,True,VAE,11,0.01,0,0,,,[0],1,0.029545220895670354,0.009998403760873483,1,2
credit_one_hot,NN,True,True,VAE,11,0.01,0,,0.222,0.118,[0],1,0.03417319490108639,0.012223950225423868,0,4
credit_one_hot,NN,True,True,VAE,11,0.01,0,0,,,[0],1,0.03417319490108639,0.012223950225423868,0,4
credit_one_hot,NN,True,True,VAE,11,0.01,0,,0.163,0.116,[0],1,0.03254174022004008,0.011030984487442932,1,6
credit_one_hot,NN,True,True,VAE,11,0.01,0,0,,,[0],1,0.03254174022004008,0.011030984487442932,1,6
credit_one_hot,NN,True,True,VAE,11,0.05,0,,0.914,0.121,[0],1,0.1967800254933536,0.06847923415985907,1,2
credit_one_hot,NN,True,True,VAE,11,0.05,0,0,,,[0],1,0.1967800254933536,0.06847923415985907,1,2
credit_one_hot,NN,True,True,VAE,11,0.05,0,,0.855,0.118,[0],1,0.2052403714042157,0.07317162616887264,0,4
credit_one_hot,NN,True,True,VAE,11,0.05,0,0,,,[0],1,0.2052403714042157,0.07317162616887264,0,4
credit_one_hot,NN,True,True,VAE,11,0.05,0,,0.816,0.116,[0],1,0.2335908375971485,0.08057215661540669,1,6
credit_one_hot,NN,True,True,VAE,11,0.05,0,0,,,[0],1,0.2335908375971485,0.08057215661540669,1,6
credit_one_hot,NN,True,True,VAE,11,0.1,0,,0.978,0.117,[0],1,0.2385831070569111,0.09226308007962625,1,2
credit_one_hot,NN,True,True,VAE,11,0.1,0,0,,,[0],1,0.2385831070569111,0.09226308007962625,1,2
credit_one_hot,NN,True,True,VAE,11,0.1,0,,0.921,0.119,[0],1,0.28070697095245123,0.10428417491123675,0,4
credit_one_hot,NN,True,True,VAE,11,0.1,0,0,,,[0],1,0.28070697095245123,0.10428417491123675,0,4
credit_one_hot,NN,True,True,VAE,11,0.1,0,,0.890,0.115,[0],1,0.3180795507505536,0.11526694825934151,1,6
credit_one_hot,NN,True,True,VAE,11,0.1,0,0,,,[0],1,0.3180795507505536,0.11526694825934151,1,6
credit_one_hot,NN,True,True,VAE,11,0.2,0,,0.956,0.119,[0],1,0.3063383302651346,0.11951304222350943,1,2
credit_one_hot,NN,True,True,VAE,11,0.2,0,0,,,[0],1,0.3063383302651346,0.11951304222350943,1,2
credit_one_hot,NN,True,True,VAE,11,0.2,0,,0.900,0.110,[0],1,0.4156356481835246,0.15149383973829886,0,4
credit_one_hot,NN,True,True,VAE,11,0.2,0,0,,,[0],1,0.4156356481835246,0.15149383973829886,0,4
credit_one_hot,NN,True,True,VAE,11,0.2,0,,0.894,0.124,[0],1,0.5001738206483424,0.18576008914037132,1,6
credit_one_hot,NN,True,True,VAE,11,0.2,0,0,,,[0],1,0.5001738206483424,0.18576008914037132,1,6
credit_one_hot,NN,True,True,VAE,11,0.3,0,,0.911,0.118,[0],1,0.4869227916933596,0.19133176622978518,1,2
credit_one_hot,NN,True,True,VAE,11,0.3,0,0,,,[0],1,0.4869227916933596,0.19133176622978518,1,2
credit_one_hot,NN,True,True,VAE,11,0.3,0,,0.849,0.116,[0],1,0.6767934570088983,0.24185203942461317,0,4
credit_one_hot,NN,True,True,VAE,11,0.3,0,0,,,[0],1,0.6767934570088983,0.24185203942461317,0,4
credit_one_hot,NN,True,True,VAE,11,0.3,0,,0.880,0.110,[0],1,0.6907626750471536,0.2607394781074496,1,6
credit_one_hot,NN,True,True,VAE,11,0.3,0,0,,,[0],1,0.6907626750471536,0.2607394781074496,1,6
credit_one_hot,NN,True,True,VAE,11,0.4,0,,0.900,0.107,[0],1,0.881669569760561,0.341727711129111,1,2
credit_one_hot,NN,True,True,VAE,11,0.4,0,0,,,[0],1,0.881669569760561,0.341727711129111,1,2
credit_one_hot,NN,True,True,VAE,11,0.4,0,,0.778,0.105,[0],1,0.7263111658394337,0.3002199486176986,0,4
credit_one_hot,NN,True,True,VAE,11,0.4,0,0,,,[0],1,0.7263111658394337,0.3002199486176986,0,4
