dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,15,0.01,0,,0.584,0.027,[0],0,0.5521140415221453,0.2230587009462105,2,2
adult_one_hot,SVM,True,True,VAE,15,0.01,0,0,,,[0],0,0.5521140415221453,0.2230587009462105,2,2
adult_one_hot,SVM,True,True,VAE,15,0.01,0,,0.458,0.000,[0],0,0.27221913728863,0.09599614608843453,2,4
adult_one_hot,SVM,True,True,VAE,15,0.01,0,0,,,[0],0,0.27221913728863,0.09599614608843453,2,4
adult_one_hot,SVM,True,True,VAE,15,0.01,0,,0.503,0.000,[0],0,0.30022071581333876,0.11000409951927095,2,6
adult_one_hot,SVM,True,True,VAE,15,0.01,0,0,,,[0],0,0.30022071581333876,0.11000409951927095,2,6
adult_one_hot,SVM,True,True,VAE,15,0.05,0,,0.981,0.025,[0],0,1.6714027719572186,0.6729704935748525,2,2
adult_one_hot,SVM,True,True,VAE,15,0.05,0,0,,,[0],0,1.6714027719572186,0.6729704935748525,2,2
adult_one_hot,SVM,True,True,VAE,15,0.05,0,,0.974,0.000,[0],0,0.9560042638331652,0.3423261552663219,2,4
adult_one_hot,SVM,True,True,VAE,15,0.05,0,0,,,[0],0,0.9560042638331652,0.3423261552663219,2,4
adult_one_hot,SVM,True,True,VAE,15,0.05,0,,0.975,0.001,[0],0,0.9422444216907024,0.33353096156314055,2,6
adult_one_hot,SVM,True,True,VAE,15,0.05,0,0,,,[0],0,0.9422444216907024,0.33353096156314055,2,6
adult_one_hot,SVM,True,True,VAE,15,0.1,0,,0.988,0.067,[0],0,1.9174899710342288,0.7741812830021352,2,2
adult_one_hot,SVM,True,True,VAE,15,0.1,0,0,,,[0],0,1.9174899710342288,0.7741812830021352,2,2
adult_one_hot,SVM,True,True,VAE,15,0.1,0,,0.975,0.000,[0],0,1.1772027575643733,0.43090916509344757,2,4
adult_one_hot,SVM,True,True,VAE,15,0.1,0,0,,,[0],0,1.1772027575643733,0.43090916509344757,2,4
adult_one_hot,SVM,True,True,VAE,15,0.1,0,,0.963,0.000,[0],0,1.118154525756836,0.392814760176361,2,6
adult_one_hot,SVM,True,True,VAE,15,0.1,0,0,,,[0],0,1.118154525756836,0.392814760176361,2,6
adult_one_hot,SVM,True,True,VAE,15,0.2,0,,0.990,0.006,[0],0,2.5588703162502497,0.9728567981160419,2,2
adult_one_hot,SVM,True,True,VAE,15,0.2,0,0,,,[0],0,2.5588703162502497,0.9728567981160419,2,2
adult_one_hot,SVM,True,True,VAE,15,0.2,0,,0.957,0.003,[0],0,1.4114559814333916,0.5047294798299069,2,4
