dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,34,0.01,0,,0.172,0.000,[1],1,0.0005839985915372381,0.0002631559997562782,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.01,0,0,,,[1],1,0.0005839985915372381,0.0002631559997562782,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.01,0,,0.157,0.000,[1],1,0.0008743695816519903,0.0003939058424484105,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.01,0,0,,,[1],1,0.0008743695816519903,0.0003939058424484105,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.01,0,,0.125,0.000,[1],1,0.0027575315616559237,0.0010128876629969582,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.01,0,0,,,[1],1,0.0027575315616559237,0.0010128876629969582,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.05,0,,0.864,0.000,[1],1,0.004763616161653772,0.002055334662220871,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.05,0,0,,,[1],1,0.004763616161653772,0.002055334662220871,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.05,0,,0.696,0.000,[1],1,0.007565019834146369,0.0032479781376300444,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.05,0,0,,,[1],1,0.007565019834146369,0.0032479781376300444,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.05,0,,0.820,0.000,[1],1,0.02693401323631406,0.009462299554718596,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.05,0,0,,,[1],1,0.02693401323631406,0.009462299554718596,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.1,0,,0.778,0.000,[1],1,0.009952370790415443,0.0038498071183959894,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.1,0,0,,,[1],1,0.009952370790415443,0.0038498071183959894,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.1,0,,0.768,0.000,[1],1,0.011754585371818393,0.0049334810376209974,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.1,0,0,,,[1],1,0.011754585371818393,0.0049334810376209974,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.1,0,,0.955,0.000,[1],1,0.039574976777657866,0.01364861499868453,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.1,0,0,,,[1],1,0.039574976777657866,0.01364861499868453,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.2,0,,0.675,0.000,[1],1,0.013511250108422246,0.005678817055447816,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.2,0,0,,,[1],1,0.013511250108422246,0.005678817055447816,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.2,0,,0.747,0.000,[1],1,0.026859822450205684,0.009761030860684467,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.2,0,0,,,[1],1,0.026859822450205684,0.009761030860684467,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.2,0,,0.981,0.000,[1],1,0.04724994255229831,0.01646468981605394,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.2,0,0,,,[1],1,0.04724994255229831,0.01646468981605394,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.3,0,,0.393,0.000,[1],1,0.02319895915570669,0.009564501131156736,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.3,0,0,,,[1],1,0.02319895915570669,0.009564501131156736,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.3,0,,0.721,0.000,[1],1,0.021302462235325947,0.008921263907219878,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.3,0,0,,,[1],1,0.021302462235325947,0.008921263907219878,0,4
credit_one_hot,SVM,True,True,CVAE,34,0.3,0,,0.972,0.000,[1],1,0.06824111100286245,0.023304480767787968,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.3,0,0,,,[1],1,0.06824111100286245,0.023304480767787968,0,6
credit_one_hot,SVM,True,True,CVAE,34,0.4,0,,0.404,0.000,[1],1,0.04117277986370027,0.01586928187157115,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.4,0,0,,,[1],1,0.04117277986370027,0.01586928187157115,0,2
credit_one_hot,SVM,True,True,CVAE,34,0.4,0,,0.603,0.000,[1],1,0.03902976860990748,0.016477597429549722,0,4
