dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,88,0.01,0,,0.038,0.007,[0],1,0.14723124774172902,0.05955704996539957,2,2
adult_one_hot,RF,True,True,VAE,88,0.01,0,0,,,[0],1,0.14723124774172902,0.05955704996539957,2,2
adult_one_hot,RF,True,True,VAE,88,0.01,0,,0.013,0.006,[0],1,0.22023204510333017,0.0844390119653072,2,4
adult_one_hot,RF,True,True,VAE,88,0.01,0,0,,,[0],1,0.22023204510333017,0.0844390119653072,2,4
adult_one_hot,RF,True,True,VAE,88,0.01,0,,0.013,0.002,[0],1,0.04410310239472892,0.019118222892243894,2,6
adult_one_hot,RF,True,True,VAE,88,0.01,0,0,,,[0],1,0.04410310239472892,0.019118222892243894,2,6
adult_one_hot,RF,True,True,VAE,88,0.05,0,,0.464,0.003,[0],1,1.988402284681797,0.7836778831325628,2,2
adult_one_hot,RF,True,True,VAE,88,0.05,0,0,,,[0],1,1.988402284681797,0.7836778831325628,2,2
adult_one_hot,RF,True,True,VAE,88,0.05,0,,0.621,0.005,[0],1,4.0749498802179005,1.6449993302843662,2,4
adult_one_hot,RF,True,True,VAE,88,0.05,0,0,,,[0],1,4.0749498802179005,1.6449993302843662,2,4
adult_one_hot,RF,True,True,VAE,88,0.05,0,,0.623,0.013,[0],1,2.9983273334801197,1.2374964873194645,2,6
adult_one_hot,RF,True,True,VAE,88,0.05,0,0,,,[0],1,2.9983273334801197,1.2374964873194645,2,6
adult_one_hot,RF,True,True,VAE,88,0.1,0,,0.627,0.014,[0],1,2.6409526923671365,1.069098665438195,2,2
adult_one_hot,RF,True,True,VAE,88,0.1,0,0,,,[0],1,2.6409526923671365,1.069098665438195,2,2
adult_one_hot,RF,True,True,VAE,88,0.1,0,,0.683,0.001,[0],1,3.0985391288995743,1.2810174243244372,2,4
adult_one_hot,RF,True,True,VAE,88,0.1,0,0,,,[0],1,3.0985391288995743,1.2810174243244372,2,4
adult_one_hot,RF,True,True,VAE,88,0.1,0,,0.694,0.001,[0],1,3.5475036203861237,1.3480675791635754,2,6
adult_one_hot,RF,True,True,VAE,88,0.1,0,0,,,[0],1,3.5475036203861237,1.3480675791635754,2,6
adult_one_hot,RF,True,True,VAE,88,0.2,0,,0.746,0.021,[0],1,3.0598224624991417,1.2196097553359748,2,2
adult_one_hot,RF,True,True,VAE,88,0.2,0,0,,,[0],1,3.0598224624991417,1.2196097553359748,2,2
adult_one_hot,RF,True,True,VAE,88,0.2,0,,0.707,0.003,[0],1,4.983828108757734,1.7914830891891311,2,4
adult_one_hot,RF,True,True,VAE,88,0.2,0,0,,,[0],1,4.983828108757734,1.7914830891891311,2,4
adult_one_hot,RF,True,True,VAE,88,0.2,0,,0.687,0.024,[0],1,4.377125415951014,1.6163122392570775,2,6
adult_one_hot,RF,True,True,VAE,88,0.2,0,0,,,[0],1,4.377125415951014,1.6163122392570775,2,6
