dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,64,0.01,0,,0.614,0.000,[0],0,0.014375018496139091,0.00629413186316971,1,2
adult_one_hot,NN,True,True,CVAE,64,0.01,0,0,,,[0],0,0.014375018496139091,0.00629413186316971,1,2
adult_one_hot,NN,True,True,CVAE,64,0.01,0,,0.596,0.001,[0],0,0.07224513951223344,0.044493999622154626,1,4
adult_one_hot,NN,True,True,CVAE,64,0.01,0,0,,,[0],0,0.07224513951223344,0.044493999622154626,1,4
adult_one_hot,NN,True,True,CVAE,64,0.01,0,,0.647,0.005,[0],0,0.07316589729089173,0.036943955430559554,2,6
adult_one_hot,NN,True,True,CVAE,64,0.01,0,0,,,[0],0,0.07316589729089173,0.036943955430559554,2,6
adult_one_hot,NN,True,True,CVAE,64,0.05,0,,0.977,0.000,[0],0,0.03878082719165832,0.01571617110209068,1,2
adult_one_hot,NN,True,True,CVAE,64,0.05,0,0,,,[0],0,0.03878082719165832,0.01571617110209068,1,2
adult_one_hot,NN,True,True,CVAE,64,0.05,0,,0.958,0.001,[0],0,0.2799181006848812,0.12579140153364726,1,4
adult_one_hot,NN,True,True,CVAE,64,0.05,0,0,,,[0],0,0.2799181006848812,0.12579140153364726,1,4
adult_one_hot,NN,True,True,CVAE,64,0.05,0,,0.920,0.005,[0],0,0.24583654484013095,0.11449782272473699,2,6
adult_one_hot,NN,True,True,CVAE,64,0.05,0,0,,,[0],0,0.24583654484013095,0.11449782272473699,2,6
adult_one_hot,NN,True,True,CVAE,64,0.1,0,,0.959,0.000,[0],0,0.04474107833812013,0.024102446553781326,1,2
adult_one_hot,NN,True,True,CVAE,64,0.1,0,0,,,[0],0,0.04474107833812013,0.024102446553781326,1,2
adult_one_hot,NN,True,True,CVAE,64,0.1,0,,0.977,0.000,[0],0,0.32935050036758184,0.13850371971082281,1,4
adult_one_hot,NN,True,True,CVAE,64,0.1,0,0,,,[0],0,0.32935050036758184,0.13850371971082281,1,4
adult_one_hot,NN,True,True,CVAE,64,0.1,0,,0.966,0.004,[0],0,0.35814472776837647,0.16479171603630705,2,6
adult_one_hot,NN,True,True,CVAE,64,0.1,0,0,,,[0],0,0.35814472776837647,0.16479171603630705,2,6
adult_one_hot,NN,True,True,CVAE,64,0.2,0,,0.947,0.000,[0],0,0.10597521503223106,0.05774570156061463,1,2
adult_one_hot,NN,True,True,CVAE,64,0.2,0,0,,,[0],0,0.10597521503223106,0.05774570156061463,1,2
