dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,76,0.01,0,,0.000,0.026,[0],0,1.9475395341556068e-10,7.555852336798161e-11,2,2
credit_one_hot,RF,True,True,CVAE,76,0.01,0,0,,,[0],0,1.9475395341556068e-10,7.555852336798161e-11,2,2
credit_one_hot,RF,True,True,CVAE,76,0.01,0,,-203375353340492384.000,0.026,[0],0,1.16843323065579e-10,5.135065350944506e-11,2,4
credit_one_hot,RF,True,True,CVAE,76,0.01,0,0,,,[0],0,1.16843323065579e-10,5.135065350944506e-11,2,4
credit_one_hot,RF,True,True,CVAE,76,0.01,0,,0.000,0.026,[0],0,1.5482031412092367e-10,6.218599285240351e-11,2,6
credit_one_hot,RF,True,True,CVAE,76,0.01,0,0,,,[0],0,1.5482031412092367e-10,6.218599285240351e-11,2,6
credit_one_hot,RF,True,True,CVAE,76,0.05,0,,0.318,0.026,[0],0,0.04568204166571377,0.027236687864790277,2,2
credit_one_hot,RF,True,True,CVAE,76,0.05,0,0,,,[0],0,0.04568204166571377,0.027236687864790277,2,2
credit_one_hot,RF,True,True,CVAE,76,0.05,0,,0.000,0.026,[0],0,8.140860001496246e-11,3.1327108022458026e-11,2,4
credit_one_hot,RF,True,True,CVAE,76,0.05,0,0,,,[0],0,8.140860001496246e-11,3.1327108022458026e-11,2,4
credit_one_hot,RF,True,True,CVAE,76,0.05,0,,0.011,0.026,[0],0,0.001991659430132131,0.0008517606495103883,2,6
credit_one_hot,RF,True,True,CVAE,76,0.05,0,0,,,[0],0,0.001991659430132131,0.0008517606495103883,2,6
credit_one_hot,RF,True,True,CVAE,76,0.1,0,,0.570,0.027,[0],0,0.09181426042050589,0.043117443769488596,2,2
credit_one_hot,RF,True,True,CVAE,76,0.1,0,0,,,[0],0,0.09181426042050589,0.043117443769488596,2,2
credit_one_hot,RF,True,True,CVAE,76,0.1,0,,0.134,0.026,[0],0,0.01182907990005333,0.009191384106884372,2,4
credit_one_hot,RF,True,True,CVAE,76,0.1,0,0,,,[0],0,0.01182907990005333,0.009191384106884372,2,4
credit_one_hot,RF,True,True,CVAE,76,0.1,0,,0.043,0.026,[0],0,0.048595267930068076,0.018196789117460796,2,6
credit_one_hot,RF,True,True,CVAE,76,0.1,0,0,,,[0],0,0.048595267930068076,0.018196789117460796,2,6
credit_one_hot,RF,True,True,CVAE,76,0.2,0,,0.412,0.026,[0],0,0.24049651296809316,0.10569431213902422,2,2
credit_one_hot,RF,True,True,CVAE,76,0.2,0,0,,,[0],0,0.24049651296809316,0.10569431213902422,2,2
credit_one_hot,RF,True,True,CVAE,76,0.2,0,,0.386,0.025,[0],0,0.25379653088748455,0.09458996087767041,2,4
credit_one_hot,RF,True,True,CVAE,76,0.2,0,0,,,[0],0,0.25379653088748455,0.09458996087767041,2,4
credit_one_hot,RF,True,True,CVAE,76,0.2,0,,0.172,0.026,[0],0,0.11417003939277492,0.045874202653871224,2,6
credit_one_hot,RF,True,True,CVAE,76,0.2,0,0,,,[0],0,0.11417003939277492,0.045874202653871224,2,6
credit_one_hot,RF,True,True,CVAE,76,0.3,0,,0.529,0.026,[0],0,0.3559727413812652,0.14836159175348318,2,2
credit_one_hot,RF,True,True,CVAE,76,0.3,0,0,,,[0],0,0.3559727413812652,0.14836159175348318,2,2
credit_one_hot,RF,True,True,CVAE,76,0.3,0,,0.517,0.027,[0],0,0.2400116608478129,0.09236698765092752,2,4
credit_one_hot,RF,True,True,CVAE,76,0.3,0,0,,,[0],0,0.2400116608478129,0.09236698765092752,2,4
