dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,93,0.01,0,,0.648,0.002,[0],1,0.0700601211283356,0.028796359910248415,2,2
adult_one_hot,SVM,True,True,VAE,93,0.01,0,0,,,[0],1,0.0700601211283356,0.028796359910248415,2,2
adult_one_hot,SVM,True,True,VAE,93,0.01,0,,0.449,0.000,[0],1,0.1375038039404899,0.057098131824980025,3,4
adult_one_hot,SVM,True,True,VAE,93,0.01,0,0,,,[0],1,0.1375038039404899,0.057098131824980025,3,4
adult_one_hot,SVM,True,True,VAE,93,0.01,0,,0.411,0.001,[0],1,0.10855302715208381,0.04705925046151781,3,6
adult_one_hot,SVM,True,True,VAE,93,0.01,0,0,,,[0],1,0.10855302715208381,0.04705925046151781,3,6
adult_one_hot,SVM,True,True,VAE,93,0.05,0,,0.986,0.002,[0],1,0.15053535642800853,0.06807186767231854,2,2
adult_one_hot,SVM,True,True,VAE,93,0.05,0,0,,,[0],1,0.15053535642800853,0.06807186767231854,2,2
adult_one_hot,SVM,True,True,VAE,93,0.05,0,,0.984,0.000,[0],1,0.45746000460349023,0.19689404636613872,3,4
adult_one_hot,SVM,True,True,VAE,93,0.05,0,0,,,[0],1,0.45746000460349023,0.19689404636613872,3,4
adult_one_hot,SVM,True,True,VAE,93,0.05,0,,0.933,0.000,[0],1,0.4753099358640611,0.19570339426199693,3,6
adult_one_hot,SVM,True,True,VAE,93,0.05,0,0,,,[0],1,0.4753099358640611,0.19570339426199693,3,6
adult_one_hot,SVM,True,True,VAE,93,0.1,0,,0.984,0.003,[0],1,0.1390496413805522,0.06833810931505963,2,2
adult_one_hot,SVM,True,True,VAE,93,0.1,0,0,,,[0],1,0.1390496413805522,0.06833810931505963,2,2
adult_one_hot,SVM,True,True,VAE,93,0.1,0,,0.946,0.000,[0],1,0.7806905634352006,0.32810661105493005,3,4
adult_one_hot,SVM,True,True,VAE,93,0.1,0,0,,,[0],1,0.7806905634352006,0.32810661105493005,3,4
