dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,67,0.01,0,,0.323,0.024,[1],1,0.3742012344300747,0.12363710932034248,2,2
credit_one_hot,NN,True,True,VAE,67,0.01,0,0,,,[1],1,0.3742012344300747,0.12363710932034248,2,2
credit_one_hot,NN,True,True,VAE,67,0.01,0,,0.306,0.003,[1],1,0.11212706309743226,0.038466925904912415,1,4
credit_one_hot,NN,True,True,VAE,67,0.01,0,0,,,[1],1,0.11212706309743226,0.038466925904912415,1,4
credit_one_hot,NN,True,True,VAE,67,0.01,0,,0.439,0.004,[1],1,0.1632255776785314,0.05894646061279747,1,6
credit_one_hot,NN,True,True,VAE,67,0.01,0,0,,,[1],1,0.1632255776785314,0.05894646061279747,1,6
credit_one_hot,NN,True,True,VAE,67,0.05,0,,0.984,0.019,[1],1,1.4486420005559921,0.5043523037353208,2,2
credit_one_hot,NN,True,True,VAE,67,0.05,0,0,,,[1],1,1.4486420005559921,0.5043523037353208,2,2
credit_one_hot,NN,True,True,VAE,67,0.05,0,,0.943,0.003,[1],1,0.5497877853922546,0.19218667870865025,1,4
credit_one_hot,NN,True,True,VAE,67,0.05,0,0,,,[1],1,0.5497877853922546,0.19218667870865025,1,4
credit_one_hot,NN,True,True,VAE,67,0.05,0,,0.942,0.004,[1],1,0.6155683272518218,0.2348843287730439,1,6
credit_one_hot,NN,True,True,VAE,67,0.05,0,0,,,[1],1,0.6155683272518218,0.2348843287730439,1,6
credit_one_hot,NN,True,True,VAE,67,0.1,0,,0.992,0.021,[1],1,1.5150049710646272,0.6051092957978619,2,2
credit_one_hot,NN,True,True,VAE,67,0.1,0,0,,,[1],1,1.5150049710646272,0.6051092957978619,2,2
credit_one_hot,NN,True,True,VAE,67,0.1,0,,0.959,0.004,[1],1,0.6441634795628488,0.2216255714197083,1,4
credit_one_hot,NN,True,True,VAE,67,0.1,0,0,,,[1],1,0.6441634795628488,0.2216255714197083,1,4
credit_one_hot,NN,True,True,VAE,67,0.1,0,,0.924,0.006,[1],1,0.9545730836689472,0.3234026949131242,1,6
credit_one_hot,NN,True,True,VAE,67,0.1,0,0,,,[1],1,0.9545730836689472,0.3234026949131242,1,6
credit_one_hot,NN,True,True,VAE,67,0.2,0,,0.989,0.006,[1],1,1.4335421458818018,0.6110348549828185,2,2
credit_one_hot,NN,True,True,VAE,67,0.2,0,0,,,[1],1,1.4335421458818018,0.6110348549828185,2,2
credit_one_hot,NN,True,True,VAE,67,0.2,0,,0.904,0.005,[1],1,0.7982908578123897,0.3529012974668264,1,4
