dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,53,0.01,0,,0.743,0.000,[1],1,0.00426992800203152,0.001410844566310714,2,2
breastcancer,NN,True,True,CVAE,53,0.01,0,0,,,[1],1,0.00426992800203152,0.001410844566310714,2,2
breastcancer,NN,True,True,CVAE,53,0.01,0,,0.654,0.000,[1],1,0.0005981752951242925,0.00021013793706365264,4,4
breastcancer,NN,True,True,CVAE,53,0.01,0,0,,,[1],1,0.0005981752951242925,0.00021013793706365264,4,4
breastcancer,NN,True,True,CVAE,53,0.01,0,,0.419,0.000,[1],1,0.0004443144188712722,0.00015940170897067572,4,6
breastcancer,NN,True,True,CVAE,53,0.01,0,0,,,[1],1,0.0004443144188712722,0.00015940170897067572,4,6
breastcancer,NN,True,True,CVAE,53,0.05,0,,0.980,0.000,[1],1,0.009336234565125778,0.0037020409694509975,2,2
breastcancer,NN,True,True,CVAE,53,0.05,0,0,,,[1],1,0.009336234565125778,0.0037020409694509975,2,2
breastcancer,NN,True,True,CVAE,53,0.05,0,,0.958,0.000,[1],1,0.0017402343341359483,0.0006870730200480075,4,4
breastcancer,NN,True,True,CVAE,53,0.05,0,0,,,[1],1,0.0017402343341359483,0.0006870730200480075,4,4
breastcancer,NN,True,True,CVAE,53,0.05,0,,0.887,0.000,[1],1,0.0018877014081226662,0.0006178581561667854,4,6
breastcancer,NN,True,True,CVAE,53,0.05,0,0,,,[1],1,0.0018877014081226662,0.0006178581561667854,4,6
breastcancer,NN,True,True,CVAE,53,0.1,0,,0.958,0.000,[1],1,0.01473542621533852,0.0056873591664369835,2,2
breastcancer,NN,True,True,CVAE,53,0.1,0,0,,,[1],1,0.01473542621533852,0.0056873591664369835,2,2
breastcancer,NN,True,True,CVAE,53,0.1,0,,0.926,0.000,[1],1,0.002136800312655396,0.0008574936057644001,4,4
breastcancer,NN,True,True,CVAE,53,0.1,0,0,,,[1],1,0.002136800312655396,0.0008574936057644001,4,4
breastcancer,NN,True,True,CVAE,53,0.1,0,,0.900,0.000,[1],1,0.0023713092450634576,0.0008039834453368891,4,6
breastcancer,NN,True,True,CVAE,53,0.1,0,0,,,[1],1,0.0023713092450634576,0.0008039834453368891,4,6
breastcancer,NN,True,True,CVAE,53,0.2,0,,0.863,0.000,[1],1,0.0361719403299503,0.012687928185211653,2,2
breastcancer,NN,True,True,CVAE,53,0.2,0,0,,,[1],1,0.0361719403299503,0.012687928185211653,2,2
breastcancer,NN,True,True,CVAE,53,0.2,0,,0.784,0.000,[1],1,0.005372392886783928,0.0018223472126118008,4,4
breastcancer,NN,True,True,CVAE,53,0.2,0,0,,,[1],1,0.005372392886783928,0.0018223472126118008,4,4
breastcancer,NN,True,True,CVAE,53,0.2,0,,0.744,0.000,[1],1,0.003623011676609167,0.0013123090761696192,4,6
breastcancer,NN,True,True,CVAE,53,0.2,0,0,,,[1],1,0.003623011676609167,0.0013123090761696192,4,6
breastcancer,NN,True,True,CVAE,53,0.3,0,,0.654,0.000,[1],1,0.1737393886578502,0.06564734982418827,2,2
