dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,31,0.01,0,,0.686,0.000,[1],1,0.0003949443398596486,0.00012686357744944458,2,2
breastcancer,NN,True,True,CVAE,31,0.01,0,0,,,[1],1,0.0003949443398596486,0.00012686357744944458,2,2
breastcancer,NN,True,True,CVAE,31,0.01,0,,0.380,0.000,[1],1,3.766341751543223e-05,1.2169600607536446e-05,3,4
breastcancer,NN,True,True,CVAE,31,0.01,0,0,,,[1],1,3.766341751543223e-05,1.2169600607536446e-05,3,4
breastcancer,NN,True,True,CVAE,31,0.01,0,,0.331,0.000,[1],1,2.307652630761936e-05,8.195418950850569e-06,3,6
breastcancer,NN,True,True,CVAE,31,0.01,0,0,,,[1],1,2.307652630761936e-05,8.195418950850569e-06,3,6
breastcancer,NN,True,True,CVAE,31,0.05,0,,0.975,0.000,[1],1,0.0008523457436240278,0.00029219617227843267,2,2
breastcancer,NN,True,True,CVAE,31,0.05,0,0,,,[1],1,0.0008523457436240278,0.00029219617227843267,2,2
breastcancer,NN,True,True,CVAE,31,0.05,0,,0.969,0.000,[1],1,0.00015321360842790455,4.9433590183458087e-05,3,4
breastcancer,NN,True,True,CVAE,31,0.05,0,0,,,[1],1,0.00015321360842790455,4.9433590183458087e-05,3,4
breastcancer,NN,True,True,CVAE,31,0.05,0,,0.945,0.000,[1],1,0.00011137978503938939,3.7935555774514276e-05,3,6
breastcancer,NN,True,True,CVAE,31,0.05,0,0,,,[1],1,0.00011137978503938939,3.7935555774514276e-05,3,6
breastcancer,NN,True,True,CVAE,31,0.1,0,,0.919,0.000,[1],1,0.001024171055178158,0.0003757741728941568,2,2
breastcancer,NN,True,True,CVAE,31,0.1,0,0,,,[1],1,0.001024171055178158,0.0003757741728941568,2,2
breastcancer,NN,True,True,CVAE,31,0.1,0,,0.928,0.000,[1],1,0.00024918891165270907,8.891580602057556e-05,3,4
breastcancer,NN,True,True,CVAE,31,0.1,0,0,,,[1],1,0.00024918891165270907,8.891580602057556e-05,3,4
breastcancer,NN,True,True,CVAE,31,0.1,0,,0.902,0.000,[1],1,0.0001450448179838304,5.525897728052101e-05,3,6
breastcancer,NN,True,True,CVAE,31,0.1,0,0,,,[1],1,0.0001450448179838304,5.525897728052101e-05,3,6
breastcancer,NN,True,True,CVAE,31,0.2,0,,0.891,0.000,[1],1,0.003356974193593487,0.0012756421505726984,2,2
breastcancer,NN,True,True,CVAE,31,0.2,0,0,,,[1],1,0.003356974193593487,0.0012756421505726984,2,2
breastcancer,NN,True,True,CVAE,31,0.2,0,,0.860,0.000,[1],1,0.0003937372658242566,0.00015732674715097762,3,4
breastcancer,NN,True,True,CVAE,31,0.2,0,0,,,[1],1,0.0003937372658242566,0.00015732674715097762,3,4
breastcancer,NN,True,True,CVAE,31,0.2,0,,0.817,0.000,[1],1,0.00022243101443564228,9.049206743283483e-05,3,6
breastcancer,NN,True,True,CVAE,31,0.2,0,0,,,[1],1,0.00022243101443564228,9.049206743283483e-05,3,6
breastcancer,NN,True,True,CVAE,31,0.3,0,,0.802,0.000,[1],1,0.006049437910405686,0.0024226304253473327,2,2
breastcancer,NN,True,True,CVAE,31,0.3,0,0,,,[1],1,0.006049437910405686,0.0024226304253473327,2,2
