dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,66,0.01,0,,0.954,0.000,[0],0,0.0006459221585828345,0.00021017706875292333,2,2
breastcancer,NN,True,True,VAE,66,0.01,0,0,,,[0],0,0.0006459221585828345,0.00021017706875292333,2,2
breastcancer,NN,True,True,VAE,66,0.01,0,,0.942,0.000,[0],0,0.00024554131414333824,8.539866471076213e-05,4,4
breastcancer,NN,True,True,VAE,66,0.01,0,0,,,[0],0,0.00024554131414333824,8.539866471076213e-05,4,4
breastcancer,NN,True,True,VAE,66,0.01,0,,0.951,0.000,[0],0,0.0003368706543369626,0.00012294379085427782,4,6
breastcancer,NN,True,True,VAE,66,0.01,0,0,,,[0],0,0.0003368706543369626,0.00012294379085427782,4,6
breastcancer,NN,True,True,VAE,66,0.05,0,,0.978,0.000,[0],0,0.0010610463041302864,0.0004370308031538396,2,2
breastcancer,NN,True,True,VAE,66,0.05,0,0,,,[0],0,0.0010610463041302864,0.0004370308031538396,2,2
breastcancer,NN,True,True,VAE,66,0.05,0,,0.982,0.000,[0],0,0.0004407540918691666,0.00015976626370426807,4,4
breastcancer,NN,True,True,VAE,66,0.05,0,0,,,[0],0,0.0004407540918691666,0.00015976626370426807,4,4
breastcancer,NN,True,True,VAE,66,0.05,0,,0.975,0.000,[0],0,0.0004907536861082917,0.0001866078836438406,4,6
breastcancer,NN,True,True,VAE,66,0.05,0,0,,,[0],0,0.0004907536861082917,0.0001866078836438406,4,6
breastcancer,NN,True,True,VAE,66,0.1,0,,0.938,0.000,[0],0,0.0028262900377740152,0.0010729807844566518,2,2
breastcancer,NN,True,True,VAE,66,0.1,0,0,,,[0],0,0.0028262900377740152,0.0010729807844566518,2,2
breastcancer,NN,True,True,VAE,66,0.1,0,,0.942,0.000,[0],0,0.0009254504439013544,0.000358605054238251,4,4
breastcancer,NN,True,True,VAE,66,0.1,0,0,,,[0],0,0.0009254504439013544,0.000358605054238251,4,4
breastcancer,NN,True,True,VAE,66,0.1,0,,0.925,0.000,[0],0,0.0013549661596812257,0.0005357274237364727,4,6
breastcancer,NN,True,True,VAE,66,0.1,0,0,,,[0],0,0.0013549661596812257,0.0005357274237364727,4,6
breastcancer,NN,True,True,VAE,66,0.2,0,,0.250,0.000,[0],0,0.08501357259228826,0.030674857066499663,2,2
breastcancer,NN,True,True,VAE,66,0.2,0,0,,,[0],0,0.08501357259228826,0.030674857066499663,2,2
breastcancer,NN,True,True,VAE,66,0.2,0,,0.656,0.000,[0],0,0.01246851996256737,0.004923585461684884,4,4
breastcancer,NN,True,True,VAE,66,0.2,0,0,,,[0],0,0.01246851996256737,0.004923585461684884,4,4
breastcancer,NN,True,True,VAE,66,0.2,0,,0.818,0.000,[0],0,0.009938816945577855,0.0043563601837959065,4,6
breastcancer,NN,True,True,VAE,66,0.2,0,0,,,[0],0,0.009938816945577855,0.0043563601837959065,4,6
breastcancer,NN,True,True,VAE,66,0.3,0,,0.520,0.000,[0],0,1.2395354807376862,0.5676870979677633,2,2
breastcancer,NN,True,True,VAE,66,0.3,0,0,,,[0],0,1.2395354807376862,0.5676870979677633,2,2
breastcancer,NN,True,True,VAE,66,0.3,0,,0.292,0.000,[0],0,0.3433036464266479,0.14334300235289663,4,4
breastcancer,NN,True,True,VAE,66,0.3,0,0,,,[0],0,0.3433036464266479,0.14334300235289663,4,4
breastcancer,NN,True,True,VAE,66,0.3,0,,0.362,0.000,[0],0,0.379379581194371,0.16867871486055128,4,6
breastcancer,NN,True,True,VAE,66,0.3,0,0,,,[0],0,0.379379581194371,0.16867871486055128,4,6
breastcancer,NN,True,True,VAE,66,0.4,0,,0.718,0.000,[0],0,2.615766464266926,1.1175602863951157,2,2
breastcancer,NN,True,True,VAE,66,0.4,0,0,,,[0],0,2.615766464266926,1.1175602863951157,2,2
breastcancer,NN,True,True,VAE,66,0.4,0,,0.481,0.000,[0],0,1.05110558855813,0.5126421541335074,4,4
breastcancer,NN,True,True,VAE,66,0.4,0,0,,,[0],0,1.05110558855813,0.5126421541335074,4,4
breastcancer,NN,True,True,VAE,66,0.4,0,,0.470,0.000,[0],0,1.040530949831009,0.5156795152832413,4,6
breastcancer,NN,True,True,VAE,66,0.4,0,0,,,[0],0,1.040530949831009,0.5156795152832413,4,6
breastcancer,NN,True,True,VAE,66,0.5,0,,0.810,0.000,[0],0,3.3092536218464375,1.2910724349479872,2,2
breastcancer,NN,True,True,VAE,66,0.5,0,0,,,[0],0,3.3092536218464375,1.2910724349479872,2,2
breastcancer,NN,True,True,VAE,66,0.5,0,,0.653,0.000,[0],0,1.770105181261897,0.9079167735559829,4,4
breastcancer,NN,True,True,VAE,66,0.5,0,0,,,[0],0,1.770105181261897,0.9079167735559829,4,4
breastcancer,NN,True,True,VAE,66,0.5,0,,0.732,0.000,[0],0,1.866119246929884,1.0142842018229683,4,6
breastcancer,NN,True,True,VAE,66,0.5,0,0,,,[0],0,1.866119246929884,1.0142842018229683,4,6
breastcancer,NN,True,True,VAE,66,0.6,0,,0.790,0.275,[0],0,3.677289674291387,1.631484430828518,2,2
breastcancer,NN,True,True,VAE,66,0.6,0,0,,,[0],0,3.677289674291387,1.631484430828518,2,2
breastcancer,NN,True,True,VAE,66,0.6,0,,0.755,0.000,[0],0,2.144248307682574,1.0435199860136182,4,4
breastcancer,NN,True,True,VAE,66,0.6,0,0,,,[0],0,2.144248307682574,1.0435199860136182,4,4
breastcancer,NN,True,True,VAE,66,0.6,0,,0.804,0.000,[0],0,1.826578322565183,1.1080620869050455,4,6
breastcancer,NN,True,True,VAE,66,0.6,0,0,,,[0],0,1.826578322565183,1.1080620869050455,4,6
breastcancer,NN,True,True,VAE,66,0.7,0,,0.820,0.099,[0],0,3.686328222975135,1.7808009561142262,2,2
breastcancer,NN,True,True,VAE,66,0.7,0,0,,,[0],0,3.686328222975135,1.7808009561142262,2,2
breastcancer,NN,True,True,VAE,66,0.7,0,,0.774,0.000,[0],0,2.2167889662086964,1.057854926416324,4,4
breastcancer,NN,True,True,VAE,66,0.7,0,0,,,[0],0,2.2167889662086964,1.057854926416324,4,4
breastcancer,NN,True,True,VAE,66,0.7,0,,0.801,0.000,[0],0,2.1741271703504026,1.1627301381796429,4,6
breastcancer,NN,True,True,VAE,66,0.7,0,0,,,[0],0,2.1741271703504026,1.1627301381796429,4,6
breastcancer,NN,True,True,VAE,66,0.8,0,,0.877,0.000,[0],0,3.222427105065435,1.2723311369056503,2,2
