dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,VAE,80,0.01,0,,0.859,0.040,[1],0,0.12210790530662052,0.04998050988967636
wine,NN,True,True,VAE,80,0.01,0,0,,,[1],0,0.12210790530662052,0.04998050988967636
wine,NN,True,True,VAE,80,0.05,0,,0.990,0.039,[1],0,0.1847856190870516,0.08067321554700713
wine,NN,True,True,VAE,80,0.05,0,0,,,[1],0,0.1847856190870516,0.08067321554700713
wine,NN,True,True,VAE,80,0.1,0,,0.953,0.032,[1],0,0.24776557192672044,0.11778548557288286
wine,NN,True,True,VAE,80,0.1,0,0,,,[1],0,0.24776557192672044,0.11778548557288286
wine,NN,True,True,VAE,80,0.2,0,,0.930,0.045,[1],0,0.8003200953826308,0.39384944721628173
wine,NN,True,True,VAE,80,0.2,0,0,,,[1],0,0.8003200953826308,0.39384944721628173
wine,NN,True,True,VAE,80,0.3,0,,0.947,0.002,[1],0,1.1246907375752926,0.5152020238342206
wine,NN,True,True,VAE,80,0.3,0,0,,,[1],0,1.1246907375752926,0.5152020238342206
wine,NN,True,True,VAE,80,0.4,0,,0.949,0.040,[1],0,1.121668267995119,0.5433226066643441
wine,NN,True,True,VAE,80,0.4,0,0,,,[1],0,1.121668267995119,0.5433226066643441
wine,NN,True,True,VAE,80,0.5,0,,0.945,0.032,[1],0,1.168579738587141,0.49757827730487453
wine,NN,True,True,VAE,80,0.5,0,0,,,[1],0,1.168579738587141,0.49757827730487453
wine,NN,True,True,VAE,80,0.6,0,,0.933,0.064,[1],0,1.9537999853491783,0.7231678940294368
wine,NN,True,True,VAE,80,0.6,0,0,,,[1],0,1.9537999853491783,0.7231678940294368
wine,NN,True,True,VAE,80,0.7,0,,0.934,0.065,[1],0,2.079313784837723,0.7516144169272454
wine,NN,True,True,VAE,80,0.7,0,0,,,[1],0,2.079313784837723,0.7516144169272454
wine,NN,True,True,VAE,80,0.8,0,,0.937,0.061,[1],0,1.3278125133365393,0.4970365465008494
wine,NN,True,True,VAE,80,0.8,0,0,,,[1],0,1.3278125133365393,0.4970365465008494
wine,NN,True,True,VAE,80,0.9,0,,0.930,0.031,[1],0,1.3954455852508545,0.5240526605346484
wine,NN,True,True,VAE,80,0.9,0,0,,,[1],0,1.3954455852508545,0.5240526605346484
wine,NN,True,True,VAE,80,1.0,0,,0.927,0.070,[1],0,1.359937448054552,0.5287893600674559
wine,NN,True,True,VAE,80,1.0,0,0,,,[1],0,1.359937448054552,0.5287893600674559
