dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,RF,True,True,CVAE,22,0.01,0,,0.515,0.000,[0],0,2.1709002358838916,0.7525656140705851
wine,RF,True,True,CVAE,22,0.01,0,0,,,[0],0,2.1709002358838916,0.7525656140705851
wine,RF,True,True,CVAE,22,0.05,0,,0.575,0.000,[0],0,1.835046036168933,0.6473723459342402
wine,RF,True,True,CVAE,22,0.05,0,0,,,[0],0,1.835046036168933,0.6473723459342402
wine,RF,True,True,CVAE,22,0.1,0,,0.652,0.000,[0],0,2.0746623501181602,0.8151528290118413
wine,RF,True,True,CVAE,22,0.1,0,0,,,[0],0,2.0746623501181602,0.8151528290118413
wine,RF,True,True,CVAE,22,0.2,0,,0.777,0.001,[0],0,2.8096912559121847,1.0824382781294462
wine,RF,True,True,CVAE,22,0.2,0,0,,,[0],0,2.8096912559121847,1.0824382781294462
wine,RF,True,True,CVAE,22,0.3,0,,0.801,0.000,[0],0,2.099203608930111,0.8464466948680786
wine,RF,True,True,CVAE,22,0.3,0,0,,,[0],0,2.099203608930111,0.8464466948680786
wine,RF,True,True,CVAE,22,0.4,0,,0.829,0.061,[0],0,1.9683914501219988,0.7572193134092078
wine,RF,True,True,CVAE,22,0.4,0,0,,,[0],0,1.9683914501219988,0.7572193134092078
wine,RF,True,True,CVAE,22,0.5,0,,0.839,0.009,[0],0,1.8171164691448212,0.7009131344888471
wine,RF,True,True,CVAE,22,0.5,0,0,,,[0],0,1.8171164691448212,0.7009131344888471
wine,RF,True,True,CVAE,22,0.6,0,,0.844,0.008,[0],0,1.797795556485653,0.6807509706203708
wine,RF,True,True,CVAE,22,0.6,0,0,,,[0],0,1.797795556485653,0.6807509706203708
wine,RF,True,True,CVAE,22,0.7,0,,0.844,0.013,[0],0,1.773476168513298,0.6255988693267559
wine,RF,True,True,CVAE,22,0.7,0,0,,,[0],0,1.773476168513298,0.6255988693267559
wine,RF,True,True,CVAE,22,0.8,0,,0.846,0.002,[0],0,1.7847398109734058,0.6351058856363732
wine,RF,True,True,CVAE,22,0.8,0,0,,,[0],0,1.7847398109734058,0.6351058856363732
wine,RF,True,True,CVAE,22,0.9,0,,0.845,0.006,[0],0,1.7086574882268906,0.6041711755404278
wine,RF,True,True,CVAE,22,0.9,0,0,,,[0],0,1.7086574882268906,0.6041711755404278
wine,RF,True,True,CVAE,22,1.0,0,,0.854,0.002,[0],0,2.2344657531939447,0.8284390218593412
wine,RF,True,True,CVAE,22,1.0,0,0,,,[0],0,2.2344657531939447,0.8284390218593412
