dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,54,0.01,0,,0.383,0.115,[0],0,12.624480314552784,6.077700943856191,1,2
adult_one_hot,RF,True,True,CVAE,54,0.01,0,0,,,[0],0,12.624480314552784,6.077700943856191,1,2
adult_one_hot,RF,True,True,CVAE,54,0.01,0,,0.078,0.000,[0],0,0.031309751138905995,0.018003493343789555,1,4
adult_one_hot,RF,True,True,CVAE,54,0.01,0,0,,,[0],0,0.031309751138905995,0.018003493343789555,1,4
adult_one_hot,RF,True,True,CVAE,54,0.01,0,,0.001,0.000,[0],0,0.00019945043067082224,0.00015772861324445526,2,6
adult_one_hot,RF,True,True,CVAE,54,0.01,0,0,,,[0],0,0.00019945043067082224,0.00015772861324445526,2,6
adult_one_hot,RF,True,True,CVAE,54,0.05,0,,0.591,0.007,[0],0,10.926189090125263,4.52381385762267,1,2
adult_one_hot,RF,True,True,CVAE,54,0.05,0,0,,,[0],0,10.926189090125263,4.52381385762267,1,2
adult_one_hot,RF,True,True,CVAE,54,0.05,0,,0.516,0.000,[0],0,0.2847768422216177,0.14580070824397948,1,4
adult_one_hot,RF,True,True,CVAE,54,0.05,0,0,,,[0],0,0.2847768422216177,0.14580070824397948,1,4
adult_one_hot,RF,True,True,CVAE,54,0.05,0,,0.257,0.003,[0],0,1.3728631548583508,0.8286870646005324,2,6
adult_one_hot,RF,True,True,CVAE,54,0.05,0,0,,,[0],0,1.3728631548583508,0.8286870646005324,2,6
adult_one_hot,RF,True,True,CVAE,54,0.1,0,,0.597,0.077,[0],0,6.626481641083956,2.63703139476338,1,2
adult_one_hot,RF,True,True,CVAE,54,0.1,0,0,,,[0],0,6.626481641083956,2.63703139476338,1,2
adult_one_hot,RF,True,True,CVAE,54,0.1,0,,0.514,0.000,[0],0,0.3720665737055242,0.15887150793876895,1,4
adult_one_hot,RF,True,True,CVAE,54,0.1,0,0,,,[0],0,0.3720665737055242,0.15887150793876895,1,4
adult_one_hot,RF,True,True,CVAE,54,0.1,0,,0.576,0.047,[0],0,3.4020079262554646,1.7653279212754351,2,6
adult_one_hot,RF,True,True,CVAE,54,0.1,0,0,,,[0],0,3.4020079262554646,1.7653279212754351,2,6
adult_one_hot,RF,True,True,CVAE,54,0.2,0,,0.598,0.040,[0],0,4.18245430290699,1.6860526176746418,1,2
adult_one_hot,RF,True,True,CVAE,54,0.2,0,0,,,[0],0,4.18245430290699,1.6860526176746418,1,2
adult_one_hot,RF,True,True,CVAE,54,0.2,0,,0.274,0.000,[0],0,1.8293982679024339,0.767535286096327,1,4
adult_one_hot,RF,True,True,CVAE,54,0.2,0,0,,,[0],0,1.8293982679024339,0.767535286096327,1,4
adult_one_hot,RF,True,True,CVAE,54,0.2,0,,0.599,0.067,[0],0,5.453746847808361,2.2014729891224603,2,6
adult_one_hot,RF,True,True,CVAE,54,0.2,0,0,,,[0],0,5.453746847808361,2.2014729891224603,2,6
adult_one_hot,RF,True,True,CVAE,54,0.3,0,,0.641,0.003,[0],0,2.9075273917987943,1.1166166777874609,1,2
adult_one_hot,RF,True,True,CVAE,54,0.3,0,0,,,[0],0,2.9075273917987943,1.1166166777874609,1,2
adult_one_hot,RF,True,True,CVAE,54,0.3,0,,0.347,0.008,[0],0,3.2500376300886273,1.295873818084863,1,4
adult_one_hot,RF,True,True,CVAE,54,0.3,0,0,,,[0],0,3.2500376300886273,1.295873818084863,1,4
adult_one_hot,RF,True,True,CVAE,54,0.3,0,,0.675,0.011,[0],0,2.420013344846666,1.1224675883876252,2,6
adult_one_hot,RF,True,True,CVAE,54,0.3,0,0,,,[0],0,2.420013344846666,1.1224675883876252,2,6
adult_one_hot,RF,True,True,CVAE,54,0.4,0,,0.668,0.105,[0],0,3.5919685466215014,1.4434901499314299,1,2
adult_one_hot,RF,True,True,CVAE,54,0.4,0,0,,,[0],0,3.5919685466215014,1.4434901499314299,1,2
adult_one_hot,RF,True,True,CVAE,54,0.4,0,,0.452,0.000,[0],0,3.7088338434696198,1.3432141943013662,1,4
adult_one_hot,RF,True,True,CVAE,54,0.4,0,0,,,[0],0,3.7088338434696198,1.3432141943013662,1,4
adult_one_hot,RF,True,True,CVAE,54,0.4,0,,0.589,0.065,[0],0,4.072572588920593,1.5926416544462045,2,6
adult_one_hot,RF,True,True,CVAE,54,0.4,0,0,,,[0],0,4.072572588920593,1.5926416544462045,2,6
adult_one_hot,RF,True,True,CVAE,54,0.5,0,,0.692,0.018,[0],0,4.480095649138093,1.6868610361322671,1,2
adult_one_hot,RF,True,True,CVAE,54,0.5,0,0,,,[0],0,4.480095649138093,1.6868610361322671,1,2
adult_one_hot,RF,True,True,CVAE,54,0.5,0,,0.484,0.031,[0],0,3.3981469105929136,1.4026617215156727,1,4
adult_one_hot,RF,True,True,CVAE,54,0.5,0,0,,,[0],0,3.3981469105929136,1.4026617215156727,1,4
adult_one_hot,RF,True,True,CVAE,54,0.5,0,,0.618,0.019,[0],0,2.8114496245980263,0.9982221762139921,2,6
adult_one_hot,RF,True,True,CVAE,54,0.5,0,0,,,[0],0,2.8114496245980263,0.9982221762139921,2,6
adult_one_hot,RF,True,True,CVAE,54,0.6,0,,0.713,0.061,[0],0,4.4998533353209496,1.698890599787526,1,2
adult_one_hot,RF,True,True,CVAE,54,0.6,0,0,,,[0],0,4.4998533353209496,1.698890599787526,1,2
adult_one_hot,RF,True,True,CVAE,54,0.6,0,,0.509,0.001,[0],0,3.3031093925237656,1.2663781747804108,1,4
adult_one_hot,RF,True,True,CVAE,54,0.6,0,0,,,[0],0,3.3031093925237656,1.2663781747804108,1,4
adult_one_hot,RF,True,True,CVAE,54,0.6,0,,0.594,0.007,[0],0,2.8332319408655167,1.1033378161204832,2,6
