dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,8,0.01,0,,0.973,0.066,[1],1,2.103466644883156,0.6798464100094208,2,2
breastcancer,SVM,True,True,VAE,8,0.01,0,0,,,[1],1,2.103466644883156,0.6798464100094208,2,2
breastcancer,SVM,True,True,VAE,8,0.01,0,,0.880,0.024,[1],1,1.8155587271321565,0.6659779137924358,4,4
breastcancer,SVM,True,True,VAE,8,0.01,0,0,,,[1],1,1.8155587271321565,0.6659779137924358,4,4
breastcancer,SVM,True,True,VAE,8,0.01,0,,0.916,0.045,[1],1,1.529214187990874,0.6316003464494989,4,6
breastcancer,SVM,True,True,VAE,8,0.01,0,0,,,[1],1,1.529214187990874,0.6316003464494989,4,6
breastcancer,SVM,True,True,VAE,8,0.05,0,,0.957,0.035,[1],1,5.315168842673302,1.972331418449811,2,2
breastcancer,SVM,True,True,VAE,8,0.05,0,0,,,[1],1,5.315168842673302,1.972331418449811,2,2
breastcancer,SVM,True,True,VAE,8,0.05,0,,0.941,0.010,[1],1,4.116952246055007,1.815117366882412,4,4
breastcancer,SVM,True,True,VAE,8,0.05,0,0,,,[1],1,4.116952246055007,1.815117366882412,4,4
breastcancer,SVM,True,True,VAE,8,0.05,0,,0.946,0.026,[1],1,2.787539094686508,1.2259673217100517,4,6
breastcancer,SVM,True,True,VAE,8,0.05,0,0,,,[1],1,2.787539094686508,1.2259673217100517,4,6
breastcancer,SVM,True,True,VAE,8,0.1,0,,0.950,0.000,[1],1,6.913593605160713,2.4086638719327396,2,2
breastcancer,SVM,True,True,VAE,8,0.1,0,0,,,[1],1,6.913593605160713,2.4086638719327396,2,2
breastcancer,SVM,True,True,VAE,8,0.1,0,,0.922,0.008,[1],1,4.574416598305106,1.8903603033543765,4,4
breastcancer,SVM,True,True,VAE,8,0.1,0,0,,,[1],1,4.574416598305106,1.8903603033543765,4,4
breastcancer,SVM,True,True,VAE,8,0.1,0,,0.937,0.064,[1],1,5.123590634204447,1.9834567718189895,4,6
breastcancer,SVM,True,True,VAE,8,0.1,0,0,,,[1],1,5.123590634204447,1.9834567718189895,4,6
breastcancer,SVM,True,True,VAE,8,0.2,0,,0.926,0.025,[1],1,7.99849733710289,2.9568424957509225,2,2
breastcancer,SVM,True,True,VAE,8,0.2,0,0,,,[1],1,7.99849733710289,2.9568424957509225,2,2
breastcancer,SVM,True,True,VAE,8,0.2,0,,0.927,0.003,[1],1,6.565809532999992,2.4475271064196575,4,4
breastcancer,SVM,True,True,VAE,8,0.2,0,0,,,[1],1,6.565809532999992,2.4475271064196575,4,4
breastcancer,SVM,True,True,VAE,8,0.2,0,,0.913,0.002,[1],1,5.990156218409538,2.2556361287421605,4,6
breastcancer,SVM,True,True,VAE,8,0.2,0,0,,,[1],1,5.990156218409538,2.2556361287421605,4,6
breastcancer,SVM,True,True,VAE,8,0.3,0,,0.935,0.109,[1],1,6.819459512829781,2.434863470956369,2,2
breastcancer,SVM,True,True,VAE,8,0.3,0,0,,,[1],1,6.819459512829781,2.434863470956369,2,2
breastcancer,SVM,True,True,VAE,8,0.3,0,,0.894,0.020,[1],1,5.785240080207586,2.335010183023265,4,4
breastcancer,SVM,True,True,VAE,8,0.3,0,0,,,[1],1,5.785240080207586,2.335010183023265,4,4
breastcancer,SVM,True,True,VAE,8,0.3,0,,0.900,0.096,[1],1,5.803690478205681,2.558404006319012,4,6
breastcancer,SVM,True,True,VAE,8,0.3,0,0,,,[1],1,5.803690478205681,2.558404006319012,4,6
breastcancer,SVM,True,True,VAE,8,0.4,0,,0.905,0.020,[1],1,4.755498114973307,1.7046099134998784,2,2
breastcancer,SVM,True,True,VAE,8,0.4,0,0,,,[1],1,4.755498114973307,1.7046099134998784,2,2
breastcancer,SVM,True,True,VAE,8,0.4,0,,0.879,0.116,[1],1,5.839848652482033,2.135984025776132,4,4
breastcancer,SVM,True,True,VAE,8,0.4,0,0,,,[1],1,5.839848652482033,2.135984025776132,4,4
breastcancer,SVM,True,True,VAE,8,0.4,0,,0.901,0.083,[1],1,4.531901504844427,1.8451910197389216,4,6
breastcancer,SVM,True,True,VAE,8,0.4,0,0,,,[1],1,4.531901504844427,1.8451910197389216,4,6
breastcancer,SVM,True,True,VAE,8,0.5,0,,0.906,0.034,[1],1,4.208145558834076,1.6703743533140514,2,2
breastcancer,SVM,True,True,VAE,8,0.5,0,0,,,[1],1,4.208145558834076,1.6703743533140514,2,2
breastcancer,SVM,True,True,VAE,8,0.5,0,,0.903,0.170,[1],1,4.521094985306263,1.7910703517313573,4,4
breastcancer,SVM,True,True,VAE,8,0.5,0,0,,,[1],1,4.521094985306263,1.7910703517313573,4,4
breastcancer,SVM,True,True,VAE,8,0.5,0,,0.900,0.139,[1],1,3.9336049407720566,1.5956607032253718,4,6
breastcancer,SVM,True,True,VAE,8,0.5,0,0,,,[1],1,3.9336049407720566,1.5956607032253718,4,6
breastcancer,SVM,True,True,VAE,8,0.6,0,,0.933,0.120,[1],1,6.1084980219602585,2.3805747819267964,2,2
breastcancer,SVM,True,True,VAE,8,0.6,0,0,,,[1],1,6.1084980219602585,2.3805747819267964,2,2
breastcancer,SVM,True,True,VAE,8,0.6,0,,0.896,0.171,[1],1,3.717301145195961,1.647024372997528,4,4
breastcancer,SVM,True,True,VAE,8,0.6,0,0,,,[1],1,3.717301145195961,1.647024372997528,4,4
breastcancer,SVM,True,True,VAE,8,0.6,0,,0.902,0.025,[1],1,4.2387214712798595,1.8342449835293169,4,6
breastcancer,SVM,True,True,VAE,8,0.6,0,0,,,[1],1,4.2387214712798595,1.8342449835293169,4,6
breastcancer,SVM,True,True,VAE,8,0.7,0,,0.937,0.127,[1],1,3.8883810713887215,1.5437768588403542,2,2
breastcancer,SVM,True,True,VAE,8,0.7,0,0,,,[1],1,3.8883810713887215,1.5437768588403542,2,2
breastcancer,SVM,True,True,VAE,8,0.7,0,,0.876,0.027,[1],1,4.520631924271584,1.7507782315350389,4,4
breastcancer,SVM,True,True,VAE,8,0.7,0,0,,,[1],1,4.520631924271584,1.7507782315350389,4,4
breastcancer,SVM,True,True,VAE,8,0.7,0,,0.903,0.145,[1],1,3.953551199287176,1.5651592538953305,4,6
breastcancer,SVM,True,True,VAE,8,0.7,0,0,,,[1],1,3.953551199287176,1.5651592538953305,4,6
breastcancer,SVM,True,True,VAE,8,0.8,0,,0.950,0.016,[1],1,5.361271299421787,1.9889272091335675,2,2
breastcancer,SVM,True,True,VAE,8,0.8,0,0,,,[1],1,5.361271299421787,1.9889272091335675,2,2
breastcancer,SVM,True,True,VAE,8,0.8,0,,0.889,0.151,[1],1,4.376706089824438,1.6510054065935433,4,4
breastcancer,SVM,True,True,VAE,8,0.8,0,0,,,[1],1,4.376706089824438,1.6510054065935433,4,4
breastcancer,SVM,True,True,VAE,8,0.8,0,,0.900,0.000,[1],1,3.2556197736412287,1.5249432724549876,4,6
breastcancer,SVM,True,True,VAE,8,0.8,0,0,,,[1],1,3.2556197736412287,1.5249432724549876,4,6
breastcancer,SVM,True,True,VAE,8,0.9,0,,0.942,0.090,[1],1,3.5647280663251877,1.3888424517463624,2,2
breastcancer,SVM,True,True,VAE,8,0.9,0,0,,,[1],1,3.5647280663251877,1.3888424517463624,2,2
breastcancer,SVM,True,True,VAE,8,0.9,0,,0.878,0.055,[1],1,3.655452243052423,1.4120936106928772,4,4
breastcancer,SVM,True,True,VAE,8,0.9,0,0,,,[1],1,3.655452243052423,1.4120936106928772,4,4
breastcancer,SVM,True,True,VAE,8,0.9,0,,0.910,0.005,[1],1,3.370900720357895,1.3472784954862838,4,6
breastcancer,SVM,True,True,VAE,8,0.9,0,0,,,[1],1,3.370900720357895,1.3472784954862838,4,6
breastcancer,SVM,True,True,VAE,8,1.0,0,,0.939,0.140,[1],1,5.117170080542564,2.250597735396046,2,2
