dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,26,0.01,0,,0.721,0.031,[0],1,0.06988977646688,0.0354709503228986,2,2
adult_one_hot,SVM,True,True,VAE,26,0.01,0,0,,,[0],1,0.06988977646688,0.0354709503228986,2,2
adult_one_hot,SVM,True,True,VAE,26,0.01,0,,0.430,0.007,[0],1,0.18066698731854558,0.07438713452099675,4,4
adult_one_hot,SVM,True,True,VAE,26,0.01,0,0,,,[0],1,0.18066698731854558,0.07438713452099675,4,4
adult_one_hot,SVM,True,True,VAE,26,0.01,0,,0.439,0.005,[0],1,0.19668837520293891,0.0805778608748202,3,6
adult_one_hot,SVM,True,True,VAE,26,0.01,0,0,,,[0],1,0.19668837520293891,0.0805778608748202,3,6
adult_one_hot,SVM,True,True,VAE,26,0.05,0,,0.903,0.032,[0],1,0.35584056517109275,0.15303511734727127,2,2
adult_one_hot,SVM,True,True,VAE,26,0.05,0,0,,,[0],1,0.35584056517109275,0.15303511734727127,2,2
adult_one_hot,SVM,True,True,VAE,26,0.05,0,,0.977,0.005,[0],1,0.6960281142964959,0.2796192753645364,4,4
adult_one_hot,SVM,True,True,VAE,26,0.05,0,0,,,[0],1,0.6960281142964959,0.2796192753645364,4,4
adult_one_hot,SVM,True,True,VAE,26,0.05,0,,0.979,0.006,[0],1,0.7292289463803172,0.2954380693851533,3,6
adult_one_hot,SVM,True,True,VAE,26,0.05,0,0,,,[0],1,0.7292289463803172,0.2954380693851533,3,6
adult_one_hot,SVM,True,True,VAE,26,0.1,0,,0.995,0.032,[0],1,0.22652085963636637,0.09251409461275122,2,2
adult_one_hot,SVM,True,True,VAE,26,0.1,0,0,,,[0],1,0.22652085963636637,0.09251409461275122,2,2
adult_one_hot,SVM,True,True,VAE,26,0.1,0,,0.992,0.009,[0],1,0.7700346512719989,0.31751410269966907,4,4
adult_one_hot,SVM,True,True,VAE,26,0.1,0,0,,,[0],1,0.7700346512719989,0.31751410269966907,4,4
adult_one_hot,SVM,True,True,VAE,26,0.1,0,,0.965,0.002,[0],1,0.8333892272785306,0.32620855600008913,3,6
adult_one_hot,SVM,True,True,VAE,26,0.1,0,0,,,[0],1,0.8333892272785306,0.32620855600008913,3,6
adult_one_hot,SVM,True,True,VAE,26,0.2,0,,0.982,0.032,[0],1,0.5717071685940027,0.21521075695835157,2,2
adult_one_hot,SVM,True,True,VAE,26,0.2,0,0,,,[0],1,0.5717071685940027,0.21521075695835157,2,2
adult_one_hot,SVM,True,True,VAE,26,0.2,0,,0.953,0.012,[0],1,1.6219526026397943,0.6654492199171517,4,4
