dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,74,0.01,0,,0.499,0.000,[0],0,0.12092964048497379,0.05127180166658732,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.01,0,0,,,[0],0,0.12092964048497379,0.05127180166658732,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.01,0,,0.488,0.001,[0],0,0.11294473696034402,0.04948687838738938,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.01,0,0,,,[0],0,0.11294473696034402,0.04948687838738938,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.01,0,,0.592,0.000,[0],0,0.09442298149224371,0.045012271597931953,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.01,0,0,,,[0],0,0.09442298149224371,0.045012271597931953,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.05,0,,0.930,0.000,[0],0,0.6626324828248471,0.2441067937085507,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.05,0,0,,,[0],0,0.6626324828248471,0.2441067937085507,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.05,0,,0.925,0.001,[0],0,0.38571870818850584,0.19572218797329768,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.05,0,0,,,[0],0,0.38571870818850584,0.19572218797329768,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.05,0,,0.986,0.000,[0],0,0.2749031416606158,0.1250676622984095,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.05,0,0,,,[0],0,0.2749031416606158,0.1250676622984095,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.1,0,,0.963,0.000,[0],0,0.8620341550558805,0.3772444977337423,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.1,0,0,,,[0],0,0.8620341550558805,0.3772444977337423,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.1,0,,0.990,0.001,[0],0,0.41686346544884145,0.17487881324430596,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.1,0,0,,,[0],0,0.41686346544884145,0.17487881324430596,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.1,0,,0.956,0.000,[0],0,0.6558849830180407,0.3122614751164644,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.1,0,0,,,[0],0,0.6558849830180407,0.3122614751164644,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.2,0,,0.944,0.003,[0],0,1.168002396239899,0.4646177149847883,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.2,0,0,,,[0],0,1.168002396239899,0.4646177149847883,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.2,0,,0.910,0.002,[0],0,1.395753724500537,0.6756073519542312,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.2,0,0,,,[0],0,1.395753724500537,0.6756073519542312,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.2,0,,0.975,0.003,[0],0,0.76820676490388,0.3221502822430717,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.2,0,0,,,[0],0,0.76820676490388,0.3221502822430717,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.3,0,,0.921,0.003,[0],0,1.167907265946269,0.5095520488323296,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.3,0,0,,,[0],0,1.167907265946269,0.5095520488323296,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.3,0,,0.936,0.000,[0],0,1.2743438971228898,0.53386806942302,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.3,0,0,,,[0],0,1.2743438971228898,0.53386806942302,2,4
adult_one_hot,SVM,True,True,CVAE,74,0.3,0,,0.948,0.000,[0],0,1.0124239847064018,0.3826737394039407,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.3,0,0,,,[0],0,1.0124239847064018,0.3826737394039407,2,6
adult_one_hot,SVM,True,True,CVAE,74,0.4,0,,0.906,0.000,[0],0,1.8925814218819141,0.8822108407610416,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.4,0,0,,,[0],0,1.8925814218819141,0.8822108407610416,2,2
adult_one_hot,SVM,True,True,CVAE,74,0.4,0,,0.903,0.000,[0],0,1.2794952634721994,0.535778498217418,2,4
