dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,10,0.01,0,,0.715,0.000,[0],0,0.0027859537622134667,0.001289489481098352,2,2
adult_one_hot,NN,True,True,CVAE,10,0.01,0,0,,,[0],0,0.0027859537622134667,0.001289489481098352,2,2
adult_one_hot,NN,True,True,CVAE,10,0.01,0,,0.643,0.000,[0],0,0.005199443650781177,0.002226475442777296,2,4
adult_one_hot,NN,True,True,CVAE,10,0.01,0,0,,,[0],0,0.005199443650781177,0.002226475442777296,2,4
adult_one_hot,NN,True,True,CVAE,10,0.01,0,,0.671,0.000,[0],0,0.004960090511303861,0.002241420499250599,2,6
adult_one_hot,NN,True,True,CVAE,10,0.01,0,0,,,[0],0,0.004960090511303861,0.002241420499250599,2,6
adult_one_hot,NN,True,True,CVAE,10,0.05,0,,0.948,0.000,[0],0,0.01039566222607391,0.004454876554336977,2,2
adult_one_hot,NN,True,True,CVAE,10,0.05,0,0,,,[0],0,0.01039566222607391,0.004454876554336977,2,2
adult_one_hot,NN,True,True,CVAE,10,0.05,0,,0.936,0.000,[0],0,0.017795149295125157,0.0073674982927766615,2,4
adult_one_hot,NN,True,True,CVAE,10,0.05,0,0,,,[0],0,0.017795149295125157,0.0073674982927766615,2,4
adult_one_hot,NN,True,True,CVAE,10,0.05,0,,0.964,0.000,[0],0,0.015958196899191535,0.007260933934533158,2,6
adult_one_hot,NN,True,True,CVAE,10,0.05,0,0,,,[0],0,0.015958196899191535,0.007260933934533158,2,6
adult_one_hot,NN,True,True,CVAE,10,0.1,0,,0.948,0.000,[0],0,0.010802098200656474,0.004149577274552312,2,2
adult_one_hot,NN,True,True,CVAE,10,0.1,0,0,,,[0],0,0.010802098200656474,0.004149577274552312,2,2
adult_one_hot,NN,True,True,CVAE,10,0.1,0,,0.932,0.000,[0],0,0.026351767621235922,0.010445587086729356,2,4
adult_one_hot,NN,True,True,CVAE,10,0.1,0,0,,,[0],0,0.026351767621235922,0.010445587086729356,2,4
adult_one_hot,NN,True,True,CVAE,10,0.1,0,,0.954,0.000,[0],0,0.021288646152243018,0.009029029951737641,2,6
adult_one_hot,NN,True,True,CVAE,10,0.1,0,0,,,[0],0,0.021288646152243018,0.009029029951737641,2,6
adult_one_hot,NN,True,True,CVAE,10,0.2,0,,0.847,0.000,[0],0,0.038572789446334355,0.017614154167401124,2,2
adult_one_hot,NN,True,True,CVAE,10,0.2,0,0,,,[0],0,0.038572789446334355,0.017614154167401124,2,2
adult_one_hot,NN,True,True,CVAE,10,0.2,0,,0.906,0.000,[0],0,0.049321146856527776,0.020302773129767887,2,4
adult_one_hot,NN,True,True,CVAE,10,0.2,0,0,,,[0],0,0.049321146856527776,0.020302773129767887,2,4
adult_one_hot,NN,True,True,CVAE,10,0.2,0,,0.917,0.000,[0],0,0.046004612086107954,0.02081705009684222,2,6
adult_one_hot,NN,True,True,CVAE,10,0.2,0,0,,,[0],0,0.046004612086107954,0.02081705009684222,2,6
