dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,49,0.01,0,,0.030,0.000,[1],1,0.017916503817104967,0.006728943898559675,2,2
breastcancer,RF,True,True,VAE,49,0.01,0,0,,,[1],1,0.017916503817104967,0.006728943898559675,2,2
breastcancer,RF,True,True,VAE,49,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,49,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,49,0.01,0,,1.000,0.000,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,49,0.01,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,49,0.05,0,,0.121,0.000,[1],1,0.08570317085832357,0.0283571314162247,2,2
breastcancer,RF,True,True,VAE,49,0.05,0,0,,,[1],1,0.08570317085832357,0.0283571314162247,2,2
breastcancer,RF,True,True,VAE,49,0.05,0,,0.100,0.000,[1],1,0.025286642310675234,0.010334204758439458,4,4
breastcancer,RF,True,True,VAE,49,0.05,0,0,,,[1],1,0.025286642310675234,0.010334204758439458,4,4
breastcancer,RF,True,True,VAE,49,0.05,0,,0.151,0.000,[1],1,0.09925798303447664,0.03674778197168274,5,6
breastcancer,RF,True,True,VAE,49,0.05,0,0,,,[1],1,0.09925798303447664,0.03674778197168274,5,6
breastcancer,RF,True,True,VAE,49,0.1,0,,0.012,0.000,[1],1,0.036810796707868576,0.014376321293720165,2,2
breastcancer,RF,True,True,VAE,49,0.1,0,0,,,[1],1,0.036810796707868576,0.014376321293720165,2,2
breastcancer,RF,True,True,VAE,49,0.1,0,,0.263,0.000,[1],1,0.06769201706629246,0.026368439178620504,4,4
breastcancer,RF,True,True,VAE,49,0.1,0,0,,,[1],1,0.06769201706629246,0.026368439178620504,4,4
breastcancer,RF,True,True,VAE,49,0.1,0,,0.379,0.000,[1],1,0.35842467832844704,0.14857168423698647,5,6
breastcancer,RF,True,True,VAE,49,0.1,0,0,,,[1],1,0.35842467832844704,0.14857168423698647,5,6
breastcancer,RF,True,True,VAE,49,0.2,0,,0.584,0.000,[1],1,2.140207838267088,0.7711928709950131,2,2
