dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,31,0.01,0,,0.315,0.001,[1],1,0.11698122136294842,0.03886112366603743,1,2
credit_one_hot,SVM,True,True,VAE,31,0.01,0,0,,,[1],1,0.11698122136294842,0.03886112366603743,1,2
credit_one_hot,SVM,True,True,VAE,31,0.01,0,,0.315,0.008,[1],1,0.23765870183706284,0.07890832701281682,1,4
credit_one_hot,SVM,True,True,VAE,31,0.01,0,0,,,[1],1,0.23765870183706284,0.07890832701281682,1,4
credit_one_hot,SVM,True,True,VAE,31,0.01,0,,0.303,0.005,[1],1,0.21232413686811924,0.07009579128262215,1,6
credit_one_hot,SVM,True,True,VAE,31,0.01,0,0,,,[1],1,0.21232413686811924,0.07009579128262215,1,6
credit_one_hot,SVM,True,True,VAE,31,0.05,0,,0.970,0.000,[1],1,0.5716831553727388,0.19063619711341198,1,2
credit_one_hot,SVM,True,True,VAE,31,0.05,0,0,,,[1],1,0.5716831553727388,0.19063619711341198,1,2
credit_one_hot,SVM,True,True,VAE,31,0.05,0,,0.968,0.008,[1],1,1.1488849148154259,0.3833578358394222,1,4
credit_one_hot,SVM,True,True,VAE,31,0.05,0,0,,,[1],1,1.1488849148154259,0.3833578358394222,1,4
credit_one_hot,SVM,True,True,VAE,31,0.05,0,,0.958,0.006,[1],1,1.0510585233569145,0.3512056795722993,1,6
credit_one_hot,SVM,True,True,VAE,31,0.05,0,0,,,[1],1,1.0510585233569145,0.3512056795722993,1,6
credit_one_hot,SVM,True,True,VAE,31,0.1,0,,0.986,0.001,[1],1,0.6393447812297381,0.2260179056164623,1,2
credit_one_hot,SVM,True,True,VAE,31,0.1,0,0,,,[1],1,0.6393447812297381,0.2260179056164623,1,2
credit_one_hot,SVM,True,True,VAE,31,0.1,0,,0.987,0.010,[1],1,1.3416121508926153,0.538826017711974,1,4
credit_one_hot,SVM,True,True,VAE,31,0.1,0,0,,,[1],1,1.3416121508926153,0.538826017711974,1,4
credit_one_hot,SVM,True,True,VAE,31,0.1,0,,0.981,0.011,[1],1,1.2118788238149136,0.5216545206135462,1,6
credit_one_hot,SVM,True,True,VAE,31,0.1,0,0,,,[1],1,1.2118788238149136,0.5216545206135462,1,6
credit_one_hot,SVM,True,True,VAE,31,0.2,0,,0.971,0.000,[1],1,0.7292183432728052,0.2926075719856721,1,2
credit_one_hot,SVM,True,True,VAE,31,0.2,0,0,,,[1],1,0.7292183432728052,0.2926075719856721,1,2
credit_one_hot,SVM,True,True,VAE,31,0.2,0,,0.986,0.002,[1],1,1.480671244673431,0.629443006519037,1,4
credit_one_hot,SVM,True,True,VAE,31,0.2,0,0,,,[1],1,1.480671244673431,0.629443006519037,1,4
credit_one_hot,SVM,True,True,VAE,31,0.2,0,,0.983,0.023,[1],1,1.2322471088264138,0.5828351701489711,1,6
credit_one_hot,SVM,True,True,VAE,31,0.2,0,0,,,[1],1,1.2322471088264138,0.5828351701489711,1,6
credit_one_hot,SVM,True,True,VAE,31,0.3,0,,0.976,0.000,[1],1,1.320484409108758,0.4948262039175914,1,2
credit_one_hot,SVM,True,True,VAE,31,0.3,0,0,,,[1],1,1.320484409108758,0.4948262039175914,1,2
credit_one_hot,SVM,True,True,VAE,31,0.3,0,,0.988,0.000,[1],1,1.705512447282672,0.7284215096147487,1,4
credit_one_hot,SVM,True,True,VAE,31,0.3,0,0,,,[1],1,1.705512447282672,0.7284215096147487,1,4
credit_one_hot,SVM,True,True,VAE,31,0.3,0,,0.985,0.022,[1],1,1.3441680953837931,0.7137318013396204,1,6
credit_one_hot,SVM,True,True,VAE,31,0.3,0,0,,,[1],1,1.3441680953837931,0.7137318013396204,1,6
credit_one_hot,SVM,True,True,VAE,31,0.4,0,,0.986,0.004,[1],1,1.8174192626029253,0.7073295701441674,1,2
credit_one_hot,SVM,True,True,VAE,31,0.4,0,0,,,[1],1,1.8174192626029253,0.7073295701441674,1,2
credit_one_hot,SVM,True,True,VAE,31,0.4,0,,0.985,0.140,[1],1,2.0299316458404064,0.7882098794156576,1,4
credit_one_hot,SVM,True,True,VAE,31,0.4,0,0,,,[1],1,2.0299316458404064,0.7882098794156576,1,4
credit_one_hot,SVM,True,True,VAE,31,0.4,0,,0.982,0.008,[1],1,1.8507038336247206,0.8000804234943757,1,6
credit_one_hot,SVM,True,True,VAE,31,0.4,0,0,,,[1],1,1.8507038336247206,0.8000804234943757,1,6
credit_one_hot,SVM,True,True,VAE,31,0.5,0,,0.954,0.003,[1],1,2.3833148162811995,1.0657270018745229,1,2
credit_one_hot,SVM,True,True,VAE,31,0.5,0,0,,,[1],1,2.3833148162811995,1.0657270018745229,1,2
credit_one_hot,SVM,True,True,VAE,31,0.5,0,,0.970,0.078,[1],1,2.8570393919944763,1.3276267865774445,1,4
credit_one_hot,SVM,True,True,VAE,31,0.5,0,0,,,[1],1,2.8570393919944763,1.3276267865774445,1,4
credit_one_hot,SVM,True,True,VAE,31,0.5,0,,0.975,0.203,[1],1,1.8924470795318484,0.8126758707523247,1,6
credit_one_hot,SVM,True,True,VAE,31,0.5,0,0,,,[1],1,1.8924470795318484,0.8126758707523247,1,6
