dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,53,0.01,0,,0.063,0.044,[0],0,0.16815815935842693,0.08725215363114387,2,2
adult_one_hot,RF,True,True,CVAE,53,0.01,0,0,,,[0],0,0.16815815935842693,0.08725215363114387,2,2
adult_one_hot,RF,True,True,CVAE,53,0.01,0,,0.027,0.054,[0],0,0.032566750393016264,0.021241514453138047,2,4
adult_one_hot,RF,True,True,CVAE,53,0.01,0,0,,,[0],0,0.032566750393016264,0.021241514453138047,2,4
adult_one_hot,RF,True,True,CVAE,53,0.01,0,,0.171,0.052,[0],0,0.4359468201873824,0.222872461186201,2,6
adult_one_hot,RF,True,True,CVAE,53,0.01,0,0,,,[0],0,0.4359468201873824,0.222872461186201,2,6
adult_one_hot,RF,True,True,CVAE,53,0.05,0,,0.662,0.022,[0],0,3.80648535490036,1.4917293260707372,2,2
adult_one_hot,RF,True,True,CVAE,53,0.05,0,0,,,[0],0,3.80648535490036,1.4917293260707372,2,2
adult_one_hot,RF,True,True,CVAE,53,0.05,0,,0.021,0.056,[0],0,0.3823558045551181,0.17348171191603629,2,4
adult_one_hot,RF,True,True,CVAE,53,0.05,0,0,,,[0],0,0.3823558045551181,0.17348171191603629,2,4
adult_one_hot,RF,True,True,CVAE,53,0.05,0,,0.059,0.051,[0],0,0.852148862555623,0.39032177703510884,2,6
adult_one_hot,RF,True,True,CVAE,53,0.05,0,0,,,[0],0,0.852148862555623,0.39032177703510884,2,6
adult_one_hot,RF,True,True,CVAE,53,0.1,0,,0.749,0.019,[0],0,1.3460751478123711,0.687082390308062,2,2
adult_one_hot,RF,True,True,CVAE,53,0.1,0,0,,,[0],0,1.3460751478123711,0.687082390308062,2,2
adult_one_hot,RF,True,True,CVAE,53,0.1,0,,0.339,0.069,[0],0,2.0907677952200174,0.9782246410175239,2,4
adult_one_hot,RF,True,True,CVAE,53,0.1,0,0,,,[0],0,2.0907677952200174,0.9782246410175239,2,4
adult_one_hot,RF,True,True,CVAE,53,0.1,0,,0.510,0.058,[0],0,4.1360412538051605,1.5409338343539425,2,6
adult_one_hot,RF,True,True,CVAE,53,0.1,0,0,,,[0],0,4.1360412538051605,1.5409338343539425,2,6
adult_one_hot,RF,True,True,CVAE,53,0.2,0,,0.833,0.084,[0],0,1.3350592642091215,0.6977941529328705,2,2
adult_one_hot,RF,True,True,CVAE,53,0.2,0,0,,,[0],0,1.3350592642091215,0.6977941529328705,2,2
adult_one_hot,RF,True,True,CVAE,53,0.2,0,,0.638,0.017,[0],0,3.039842590689659,1.1107061810701766,2,4
adult_one_hot,RF,True,True,CVAE,53,0.2,0,0,,,[0],0,3.039842590689659,1.1107061810701766,2,4
adult_one_hot,RF,True,True,CVAE,53,0.2,0,,0.773,0.043,[0],0,2.164544280618429,1.0219108775122796,2,6
adult_one_hot,RF,True,True,CVAE,53,0.2,0,0,,,[0],0,2.164544280618429,1.0219108775122796,2,6
adult_one_hot,RF,True,True,CVAE,53,0.3,0,,0.854,0.016,[0],0,1.9587538111954927,0.7152017851992492,2,2
adult_one_hot,RF,True,True,CVAE,53,0.3,0,0,,,[0],0,1.9587538111954927,0.7152017851992492,2,2
adult_one_hot,RF,True,True,CVAE,53,0.3,0,,0.720,0.036,[0],0,3.680600866675377,1.3042892707312597,2,4
adult_one_hot,RF,True,True,CVAE,53,0.3,0,0,,,[0],0,3.680600866675377,1.3042892707312597,2,4
adult_one_hot,RF,True,True,CVAE,53,0.3,0,,0.806,0.005,[0],0,2.6930474936962128,1.0957862418655695,2,6
adult_one_hot,RF,True,True,CVAE,53,0.3,0,0,,,[0],0,2.6930474936962128,1.0957862418655695,2,6
adult_one_hot,RF,True,True,CVAE,53,0.4,0,,0.856,0.038,[0],0,3.2145857587456703,1.3357305830847606,2,2
adult_one_hot,RF,True,True,CVAE,53,0.4,0,0,,,[0],0,3.2145857587456703,1.3357305830847606,2,2
adult_one_hot,RF,True,True,CVAE,53,0.4,0,,0.725,0.009,[0],0,3.570122268050909,1.2704584239464076,2,4
adult_one_hot,RF,True,True,CVAE,53,0.4,0,0,,,[0],0,3.570122268050909,1.2704584239464076,2,4
adult_one_hot,RF,True,True,CVAE,53,0.4,0,,0.780,0.001,[0],0,2.989381894469261,1.1207651700551198,2,6
adult_one_hot,RF,True,True,CVAE,53,0.4,0,0,,,[0],0,2.989381894469261,1.1207651700551198,2,6
adult_one_hot,RF,True,True,CVAE,53,0.5,0,,0.850,0.021,[0],0,3.71273609995842,1.5803287113451399,2,2
adult_one_hot,RF,True,True,CVAE,53,0.5,0,0,,,[0],0,3.71273609995842,1.5803287113451399,2,2
adult_one_hot,RF,True,True,CVAE,53,0.5,0,,0.701,0.017,[0],0,3.148233085870743,1.06426134508376,2,4
adult_one_hot,RF,True,True,CVAE,53,0.5,0,0,,,[0],0,3.148233085870743,1.06426134508376,2,4
adult_one_hot,RF,True,True,CVAE,53,0.5,0,,0.730,0.000,[0],0,3.0130251944065094,1.118514724949697,2,6
adult_one_hot,RF,True,True,CVAE,53,0.5,0,0,,,[0],0,3.0130251944065094,1.118514724949697,2,6
adult_one_hot,RF,True,True,CVAE,53,0.6,0,,0.823,0.062,[0],0,4.382995439693332,1.937614888110364,2,2
adult_one_hot,RF,True,True,CVAE,53,0.6,0,0,,,[0],0,4.382995439693332,1.937614888110364,2,2
adult_one_hot,RF,True,True,CVAE,53,0.6,0,,0.659,0.100,[0],0,4.786535881459713,1.9542943742679333,2,4
adult_one_hot,RF,True,True,CVAE,53,0.6,0,0,,,[0],0,4.786535881459713,1.9542943742679333,2,4
adult_one_hot,RF,True,True,CVAE,53,0.6,0,,0.725,0.002,[0],0,3.0871058595366776,1.1994337562374147,2,6
adult_one_hot,RF,True,True,CVAE,53,0.6,0,0,,,[0],0,3.0871058595366776,1.1994337562374147,2,6
adult_one_hot,RF,True,True,CVAE,53,0.7,0,,0.815,0.113,[0],0,4.263191229663789,1.9909721480284053,2,2
adult_one_hot,RF,True,True,CVAE,53,0.7,0,0,,,[0],0,4.263191229663789,1.9909721480284053,2,2
