dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,68,0.01,0,,0.211,0.001,[1],1,0.0021055855504528154,0.0010160647502708267,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.01,0,0,,,[1],1,0.0021055855504528154,0.0010160647502708267,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.01,0,,0.071,0.001,[1],1,0.00121404569108563,0.0005379394257753557,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.01,0,0,,,[1],1,0.00121404569108563,0.0005379394257753557,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.01,0,,0.119,0.001,[1],1,0.002468209575454239,0.0008760704026209567,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.01,0,0,,,[1],1,0.002468209575454239,0.0008760704026209567,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.05,0,,0.925,0.001,[1],1,0.015641497302567586,0.0068008710302091225,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.05,0,0,,,[1],1,0.015641497302567586,0.0068008710302091225,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.05,0,,0.691,0.001,[1],1,0.01550926870550029,0.006687026195187717,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.05,0,0,,,[1],1,0.01550926870550029,0.006687026195187717,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.05,0,,0.823,0.001,[1],1,0.0245260609081015,0.008452776617864017,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.05,0,0,,,[1],1,0.0245260609081015,0.008452776617864017,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.1,0,,0.982,0.001,[1],1,0.019284293908640393,0.008649385575626401,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.1,0,0,,,[1],1,0.019284293908640393,0.008649385575626401,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.1,0,,0.896,0.001,[1],1,0.02421913720900193,0.011176652122959863,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.1,0,0,,,[1],1,0.02421913720900193,0.011176652122959863,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.1,0,,0.963,0.001,[1],1,0.03483006823807955,0.012344335791629453,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.1,0,0,,,[1],1,0.03483006823807955,0.012344335791629453,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.2,0,,0.898,0.001,[1],1,0.05976192746311426,0.02379783464523274,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1,0.05976192746311426,0.02379783464523274,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.2,0,,0.851,0.001,[1],1,0.056055932654999197,0.019674517156014065,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1,0.056055932654999197,0.019674517156014065,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.2,0,,0.979,0.001,[1],1,0.03999759542057291,0.014267232258562242,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1,0.03999759542057291,0.014267232258562242,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.3,0,,0.864,0.001,[1],1,0.07830104464665055,0.029625572577529628,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1,0.07830104464665055,0.029625572577529628,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.3,0,,0.849,0.001,[1],1,0.06227168906480074,0.023625573958360895,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1,0.06227168906480074,0.023625573958360895,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.3,0,,0.927,0.001,[1],1,0.05882481051958166,0.024976999002238345,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1,0.05882481051958166,0.024976999002238345,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.4,0,,0.913,0.001,[1],1,0.09358031675219536,0.03285975600810328,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1,0.09358031675219536,0.03285975600810328,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.4,0,,0.779,0.001,[1],1,0.04898195143323392,0.02082938746740143,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1,0.04898195143323392,0.02082938746740143,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.4,0,,0.929,0.001,[1],1,0.0625256342755165,0.02510941608341886,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1,0.0625256342755165,0.02510941608341886,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.5,0,,0.889,0.001,[1],1,0.10027727438136935,0.037927624685440274,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1,0.10027727438136935,0.037927624685440274,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.5,0,,0.789,0.001,[1],1,0.06651606783270836,0.028282472540481572,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1,0.06651606783270836,0.028282472540481572,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.5,0,,0.906,0.001,[1],1,0.07583412621170282,0.030297178926189036,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1,0.07583412621170282,0.030297178926189036,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.6,0,,0.894,0.001,[1],1,0.11254162504337728,0.04387663387197663,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1,0.11254162504337728,0.04387663387197663,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.6,0,,0.789,0.001,[1],1,0.08809520996874198,0.039026653789684944,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1,0.08809520996874198,0.039026653789684944,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.6,0,,0.909,0.001,[1],1,0.09080645641370211,0.038610232702771315,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1,0.09080645641370211,0.038610232702771315,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.7,0,,0.892,0.001,[1],1,0.13935366016812623,0.05061076320564212,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1,0.13935366016812623,0.05061076320564212,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.7,0,,0.810,0.001,[1],1,0.11799286399036646,0.04491168765221753,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1,0.11799286399036646,0.04491168765221753,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.7,0,,0.904,0.001,[1],1,0.10833366366568953,0.04388309240383448,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1,0.10833366366568953,0.04388309240383448,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.8,0,,0.680,0.000,[1],1,0.14230013568885624,0.05969835298018154,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1,0.14230013568885624,0.05969835298018154,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.8,0,,0.712,0.001,[1],1,0.1332369630690664,0.05506879427323352,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1,0.1332369630690664,0.05506879427323352,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.8,0,,0.681,0.001,[1],1,0.14583436027169228,0.056559884498178836,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1,0.14583436027169228,0.056559884498178836,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.9,0,,0.583,0.000,[1],1,0.13547795277554542,0.05581576401313694,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1,0.13547795277554542,0.05581576401313694,0,2
credit_one_hot,SVM,True,True,CVAE,68,0.9,0,,0.752,0.001,[1],1,0.15429172362200916,0.060371792762584205,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1,0.15429172362200916,0.060371792762584205,0,4
credit_one_hot,SVM,True,True,CVAE,68,0.9,0,,0.828,0.001,[1],1,0.13456522673368454,0.05367400515209783,0,6
credit_one_hot,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1,0.13456522673368454,0.05367400515209783,0,6
credit_one_hot,SVM,True,True,CVAE,68,1.0,0,,0.575,0.001,[1],1,0.2648688009940088,0.11148039690967798,0,2
credit_one_hot,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1,0.2648688009940088,0.11148039690967798,0,2
credit_one_hot,SVM,True,True,CVAE,68,1.0,0,,0.621,0.001,[1],1,0.16850493615493178,0.06677776036472673,0,4
credit_one_hot,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1,0.16850493615493178,0.06677776036472673,0,4
credit_one_hot,SVM,True,True,CVAE,68,1.0,0,,0.683,0.001,[1],1,0.21170244878157973,0.08222475144538256,0,6
credit_one_hot,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1,0.21170244878157973,0.08222475144538256,0,6
