dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,44,0.01,0,,-3.821,0.000,[1],1,6.551563075163358e-06,2.4020425547511734e-06,2,2
breastcancer,NN,True,True,VAE,44,0.01,0,0,,,[1],1,6.551563075163358e-06,2.4020425547511734e-06,2,2
breastcancer,NN,True,True,VAE,44,0.01,0,,0.622,0.000,[1],1,2.0203729150125582e-05,7.466749023342167e-06,4,4
breastcancer,NN,True,True,VAE,44,0.01,0,0,,,[1],1,2.0203729150125582e-05,7.466749023342167e-06,4,4
breastcancer,NN,True,True,VAE,44,0.01,0,,0.587,0.000,[1],1,9.177369975077454e-05,3.132838234119042e-05,5,6
breastcancer,NN,True,True,VAE,44,0.01,0,0,,,[1],1,9.177369975077454e-05,3.132838234119042e-05,5,6
breastcancer,NN,True,True,VAE,44,0.05,0,,0.981,0.000,[1],1,1.5658167541232615e-05,6.493334563449601e-06,2,2
breastcancer,NN,True,True,VAE,44,0.05,0,0,,,[1],1,1.5658167541232615e-05,6.493334563449601e-06,2,2
breastcancer,NN,True,True,VAE,44,0.05,0,,0.650,0.000,[1],1,6.146621291236443e-05,2.0509811121750017e-05,4,4
breastcancer,NN,True,True,VAE,44,0.05,0,0,,,[1],1,6.146621291236443e-05,2.0509811121750017e-05,4,4
breastcancer,NN,True,True,VAE,44,0.05,0,,0.899,0.000,[1],1,0.00026361315212852787,9.20886623002229e-05,5,6
breastcancer,NN,True,True,VAE,44,0.05,0,0,,,[1],1,0.00026361315212852787,9.20886623002229e-05,5,6
breastcancer,NN,True,True,VAE,44,0.1,0,,0.921,0.000,[1],1,2.045015296658903e-05,8.60060835974627e-06,2,2
breastcancer,NN,True,True,VAE,44,0.1,0,0,,,[1],1,2.045015296658903e-05,8.60060835974627e-06,2,2
breastcancer,NN,True,True,VAE,44,0.1,0,,0.781,0.000,[1],1,0.0001632111025173799,5.3794332656362316e-05,4,4
breastcancer,NN,True,True,VAE,44,0.1,0,0,,,[1],1,0.0001632111025173799,5.3794332656362316e-05,4,4
breastcancer,NN,True,True,VAE,44,0.1,0,,0.845,0.000,[1],1,0.00048766069676275947,0.00019801829582566976,5,6
breastcancer,NN,True,True,VAE,44,0.1,0,0,,,[1],1,0.00048766069676275947,0.00019801829582566976,5,6
breastcancer,NN,True,True,VAE,44,0.2,0,,0.892,0.000,[1],1,8.31212514640356e-05,3.0207571355892378e-05,2,2
breastcancer,NN,True,True,VAE,44,0.2,0,0,,,[1],1,8.31212514640356e-05,3.0207571355892378e-05,2,2
breastcancer,NN,True,True,VAE,44,0.2,0,,0.325,0.000,[1],1,0.0007856716965761734,0.0002831660492493036,4,4
breastcancer,NN,True,True,VAE,44,0.2,0,0,,,[1],1,0.0007856716965761734,0.0002831660492493036,4,4
breastcancer,NN,True,True,VAE,44,0.2,0,,0.295,0.000,[1],1,0.002857278251212847,0.0013572565450417826,5,6
breastcancer,NN,True,True,VAE,44,0.2,0,0,,,[1],1,0.002857278251212847,0.0013572565450417826,5,6
breastcancer,NN,True,True,VAE,44,0.3,0,,0.635,0.000,[1],1,0.00048277813472452635,0.00019300613324360513,2,2
breastcancer,NN,True,True,VAE,44,0.3,0,0,,,[1],1,0.00048277813472452635,0.00019300613324360513,2,2
breastcancer,NN,True,True,VAE,44,0.3,0,,0.060,0.000,[1],1,0.009094652225030586,0.0037934835556389995,4,4
breastcancer,NN,True,True,VAE,44,0.3,0,0,,,[1],1,0.009094652225030586,0.0037934835556389995,4,4
breastcancer,NN,True,True,VAE,44,0.3,0,,0.226,0.000,[1],1,0.579169605684001,0.22030239687012315,5,6
breastcancer,NN,True,True,VAE,44,0.3,0,0,,,[1],1,0.579169605684001,0.22030239687012315,5,6
breastcancer,NN,True,True,VAE,44,0.4,0,,0.256,0.000,[1],1,0.13259011297486722,0.047309388121139107,2,2
breastcancer,NN,True,True,VAE,44,0.4,0,0,,,[1],1,0.13259011297486722,0.047309388121139107,2,2
breastcancer,NN,True,True,VAE,44,0.4,0,,0.130,0.000,[1],1,0.46545198978856206,0.17795661965419732,4,4
breastcancer,NN,True,True,VAE,44,0.4,0,0,,,[1],1,0.46545198978856206,0.17795661965419732,4,4
breastcancer,NN,True,True,VAE,44,0.4,0,,0.536,0.000,[1],1,2.5060736453160644,0.9750493898064007,5,6
breastcancer,NN,True,True,VAE,44,0.4,0,0,,,[1],1,2.5060736453160644,0.9750493898064007,5,6
breastcancer,NN,True,True,VAE,44,0.5,0,,0.480,0.000,[1],1,1.1050105169415474,0.45406315055783303,2,2
breastcancer,NN,True,True,VAE,44,0.5,0,0,,,[1],1,1.1050105169415474,0.45406315055783303,2,2
breastcancer,NN,True,True,VAE,44,0.5,0,,0.288,0.000,[1],1,1.1173985805362463,0.42214571610299056,4,4
breastcancer,NN,True,True,VAE,44,0.5,0,0,,,[1],1,1.1173985805362463,0.42214571610299056,4,4
breastcancer,NN,True,True,VAE,44,0.5,0,,0.715,0.000,[1],1,3.02750080707483,1.2266011442369904,5,6
breastcancer,NN,True,True,VAE,44,0.5,0,0,,,[1],1,3.02750080707483,1.2266011442369904,5,6
breastcancer,NN,True,True,VAE,44,0.6,0,,0.739,0.070,[1],1,1.8038244917988777,0.7376877082245775,2,2
breastcancer,NN,True,True,VAE,44,0.6,0,0,,,[1],1,1.8038244917988777,0.7376877082245775,2,2
breastcancer,NN,True,True,VAE,44,0.6,0,,0.519,0.000,[1],1,2.3670172914862633,0.8095403101577517,4,4
breastcancer,NN,True,True,VAE,44,0.6,0,0,,,[1],1,2.3670172914862633,0.8095403101577517,4,4
breastcancer,NN,True,True,VAE,44,0.6,0,,0.766,0.000,[1],1,3.4687146842479706,1.3741638064171036,5,6
breastcancer,NN,True,True,VAE,44,0.6,0,0,,,[1],1,3.4687146842479706,1.3741638064171036,5,6
breastcancer,NN,True,True,VAE,44,0.7,0,,0.785,0.000,[1],1,1.6007471680641174,0.633623590867207,2,2
breastcancer,NN,True,True,VAE,44,0.7,0,0,,,[1],1,1.6007471680641174,0.633623590867207,2,2
breastcancer,NN,True,True,VAE,44,0.7,0,,0.610,0.000,[1],1,2.759754590690136,0.952746076291881,4,4
breastcancer,NN,True,True,VAE,44,0.7,0,0,,,[1],1,2.759754590690136,0.952746076291881,4,4
breastcancer,NN,True,True,VAE,44,0.7,0,,0.816,0.000,[1],1,2.893728946801275,1.1531025036526235,5,6
breastcancer,NN,True,True,VAE,44,0.7,0,0,,,[1],1,2.893728946801275,1.1531025036526235,5,6
breastcancer,NN,True,True,VAE,44,0.8,0,,0.790,0.000,[1],1,3.8696255832910538,1.4755795193701873,2,2
breastcancer,NN,True,True,VAE,44,0.8,0,0,,,[1],1,3.8696255832910538,1.4755795193701873,2,2
breastcancer,NN,True,True,VAE,44,0.8,0,,0.683,0.005,[1],1,2.587067340267822,1.078028066781299,4,4
breastcancer,NN,True,True,VAE,44,0.8,0,0,,,[1],1,2.587067340267822,1.078028066781299,4,4
breastcancer,NN,True,True,VAE,44,0.8,0,,0.832,0.000,[1],1,2.750259354710579,1.102584976392192,5,6
breastcancer,NN,True,True,VAE,44,0.8,0,0,,,[1],1,2.750259354710579,1.102584976392192,5,6
breastcancer,NN,True,True,VAE,44,0.9,0,,0.869,0.000,[1],1,2.5160896885208786,0.93539357492199,2,2
breastcancer,NN,True,True,VAE,44,0.9,0,0,,,[1],1,2.5160896885208786,0.93539357492199,2,2
breastcancer,NN,True,True,VAE,44,0.9,0,,0.746,0.004,[1],1,3.0878702104091644,1.044636456507401,4,4
breastcancer,NN,True,True,VAE,44,0.9,0,0,,,[1],1,3.0878702104091644,1.044636456507401,4,4
breastcancer,NN,True,True,VAE,44,0.9,0,,0.853,0.048,[1],1,2.3565405278932303,0.9615365861556313,5,6
breastcancer,NN,True,True,VAE,44,0.9,0,0,,,[1],1,2.3565405278932303,0.9615365861556313,5,6
breastcancer,NN,True,True,VAE,44,1.0,0,,0.873,0.000,[1],1,2.0384512580931187,0.7307605124321164,2,2
breastcancer,NN,True,True,VAE,44,1.0,0,0,,,[1],1,2.0384512580931187,0.7307605124321164,2,2
breastcancer,NN,True,True,VAE,44,1.0,0,,0.757,0.021,[1],1,2.5191723331809044,0.9432047959181898,4,4
breastcancer,NN,True,True,VAE,44,1.0,0,0,,,[1],1,2.5191723331809044,0.9432047959181898,4,4
breastcancer,NN,True,True,VAE,44,1.0,0,,0.864,0.131,[1],1,2.33607954159379,0.9832843436799985,5,6
breastcancer,NN,True,True,VAE,44,1.0,0,0,,,[1],1,2.33607954159379,0.9832843436799985,5,6
