dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,71,0.01,0,,0.282,0.015,[1],0,0.05094797821948305,0.02167778545925443,1,2
adult_one_hot,NN,True,True,CVAE,71,0.01,0,0,,,[1],0,0.05094797821948305,0.02167778545925443,1,2
adult_one_hot,NN,True,True,CVAE,71,0.01,0,,0.313,0.000,[1],0,0.11425339966081083,0.04968093765835753,2,4
adult_one_hot,NN,True,True,CVAE,71,0.01,0,0,,,[1],0,0.11425339966081083,0.04968093765835753,2,4
adult_one_hot,NN,True,True,CVAE,71,0.01,0,,0.133,0.007,[1],0,0.03720207046717405,0.019914947504981843,1,6
adult_one_hot,NN,True,True,CVAE,71,0.01,0,0,,,[1],0,0.03720207046717405,0.019914947504981843,1,6
adult_one_hot,NN,True,True,CVAE,71,0.05,0,,0.916,0.016,[1],0,0.29914078721776605,0.1225334250182098,1,2
adult_one_hot,NN,True,True,CVAE,71,0.05,0,0,,,[1],0,0.29914078721776605,0.1225334250182098,1,2
adult_one_hot,NN,True,True,CVAE,71,0.05,0,,0.886,0.000,[1],0,0.6000739524606615,0.2480977422107517,2,4
adult_one_hot,NN,True,True,CVAE,71,0.05,0,0,,,[1],0,0.6000739524606615,0.2480977422107517,2,4
adult_one_hot,NN,True,True,CVAE,71,0.05,0,,0.822,0.007,[1],0,0.32187470322242007,0.1835478995112366,1,6
adult_one_hot,NN,True,True,CVAE,71,0.05,0,0,,,[1],0,0.32187470322242007,0.1835478995112366,1,6
adult_one_hot,NN,True,True,CVAE,71,0.1,0,,0.900,0.014,[1],0,0.3798129672650248,0.15925859666425457,1,2
adult_one_hot,NN,True,True,CVAE,71,0.1,0,0,,,[1],0,0.3798129672650248,0.15925859666425457,1,2
adult_one_hot,NN,True,True,CVAE,71,0.1,0,,0.846,0.000,[1],0,0.7613687564153224,0.33984588513762165,2,4
adult_one_hot,NN,True,True,CVAE,71,0.1,0,0,,,[1],0,0.7613687564153224,0.33984588513762165,2,4
adult_one_hot,NN,True,True,CVAE,71,0.1,0,,0.928,0.006,[1],0,0.49388630627072416,0.26513081045596876,1,6
adult_one_hot,NN,True,True,CVAE,71,0.1,0,0,,,[1],0,0.49388630627072416,0.26513081045596876,1,6
adult_one_hot,NN,True,True,CVAE,71,0.2,0,,0.652,0.013,[1],0,0.5472169140266487,0.2668109306523266,1,2
adult_one_hot,NN,True,True,CVAE,71,0.2,0,0,,,[1],0,0.5472169140266487,0.2668109306523266,1,2
adult_one_hot,NN,True,True,CVAE,71,0.2,0,,0.462,0.001,[1],0,1.3845578292384744,0.5425851791548708,2,4
adult_one_hot,NN,True,True,CVAE,71,0.2,0,0,,,[1],0,1.3845578292384744,0.5425851791548708,2,4
adult_one_hot,NN,True,True,CVAE,71,0.2,0,,0.685,0.009,[1],0,0.87687673792243,0.35314750677616963,1,6
adult_one_hot,NN,True,True,CVAE,71,0.2,0,0,,,[1],0,0.87687673792243,0.35314750677616963,1,6
adult_one_hot,NN,True,True,CVAE,71,0.3,0,,0.311,0.016,[1],0,1.3241768274456263,0.5164408679073478,1,2
adult_one_hot,NN,True,True,CVAE,71,0.3,0,0,,,[1],0,1.3241768274456263,0.5164408679073478,1,2
adult_one_hot,NN,True,True,CVAE,71,0.3,0,,0.328,0.003,[1],0,2.514028483070433,0.9291877277107304,2,4
adult_one_hot,NN,True,True,CVAE,71,0.3,0,0,,,[1],0,2.514028483070433,0.9291877277107304,2,4
adult_one_hot,NN,True,True,CVAE,71,0.3,0,,0.234,0.016,[1],0,1.8000620901584625,0.6822862187075857,1,6
adult_one_hot,NN,True,True,CVAE,71,0.3,0,0,,,[1],0,1.8000620901584625,0.6822862187075857,1,6
adult_one_hot,NN,True,True,CVAE,71,0.4,0,,0.405,0.031,[1],0,2.3142517134547234,0.8642938604602477,1,2
