dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,2,0.01,0,,0.956,0.000,[0],0,0.010006993892602623,0.003272829836136094,2,2
breastcancer,NN,True,True,VAE,2,0.01,0,0,,,[0],0,0.010006993892602623,0.003272829836136094,2,2
breastcancer,NN,True,True,VAE,2,0.01,0,,0.948,0.000,[0],0,0.011859013058710843,0.0038673873456544403,4,4
breastcancer,NN,True,True,VAE,2,0.01,0,0,,,[0],0,0.011859013058710843,0.0038673873456544403,4,4
breastcancer,NN,True,True,VAE,2,0.01,0,,0.945,0.000,[0],0,0.03433917951770127,0.010986475894603453,4,6
breastcancer,NN,True,True,VAE,2,0.01,0,0,,,[0],0,0.03433917951770127,0.010986475894603453,4,6
breastcancer,NN,True,True,VAE,2,0.05,0,,0.884,0.000,[0],0,0.021653266390785575,0.007587802825359869,2,2
breastcancer,NN,True,True,VAE,2,0.05,0,0,,,[0],0,0.021653266390785575,0.007587802825359869,2,2
breastcancer,NN,True,True,VAE,2,0.05,0,,0.893,0.000,[0],0,0.018968960968777537,0.006946510270896193,4,4
breastcancer,NN,True,True,VAE,2,0.05,0,0,,,[0],0,0.018968960968777537,0.006946510270896193,4,4
breastcancer,NN,True,True,VAE,2,0.05,0,,0.890,0.000,[0],0,0.049743663978006225,0.02098459936959,4,6
breastcancer,NN,True,True,VAE,2,0.05,0,0,,,[0],0,0.049743663978006225,0.02098459936959,4,6
breastcancer,NN,True,True,VAE,2,0.1,0,,0.709,0.000,[0],0,0.2774523672705982,0.10868480304243011,2,2
breastcancer,NN,True,True,VAE,2,0.1,0,0,,,[0],0,0.2774523672705982,0.10868480304243011,2,2
breastcancer,NN,True,True,VAE,2,0.1,0,,0.777,0.000,[0],0,0.10898188035935163,0.04483934237043846,4,4
breastcancer,NN,True,True,VAE,2,0.1,0,0,,,[0],0,0.10898188035935163,0.04483934237043846,4,4
breastcancer,NN,True,True,VAE,2,0.1,0,,0.593,0.000,[0],0,0.33315369416959584,0.18730269778603312,4,6
breastcancer,NN,True,True,VAE,2,0.1,0,0,,,[0],0,0.33315369416959584,0.18730269778603312,4,6
breastcancer,NN,True,True,VAE,2,0.2,0,,0.813,0.000,[0],0,3.789513763040304,1.6927243925747613,2,2
breastcancer,NN,True,True,VAE,2,0.2,0,0,,,[0],0,3.789513763040304,1.6927243925747613,2,2
breastcancer,NN,True,True,VAE,2,0.2,0,,0.529,0.000,[0],0,1.6017782567068934,0.7981472783325071,4,4
breastcancer,NN,True,True,VAE,2,0.2,0,0,,,[0],0,1.6017782567068934,0.7981472783325071,4,4
breastcancer,NN,True,True,VAE,2,0.2,0,,0.713,0.000,[0],0,3.155849076807499,1.6064292896227443,4,6
breastcancer,NN,True,True,VAE,2,0.2,0,0,,,[0],0,3.155849076807499,1.6064292896227443,4,6
breastcancer,NN,True,True,VAE,2,0.3,0,,0.872,0.005,[0],0,5.342436656355858,2.2436813750367532,2,2
breastcancer,NN,True,True,VAE,2,0.3,0,0,,,[0],0,5.342436656355858,2.2436813750367532,2,2
