dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,75,0.01,0,,0.312,0.002,[1],1,0.24764067865908146,0.08216031373364896,1,2
credit_one_hot,SVM,True,True,VAE,75,0.01,0,0,,,[1],1,0.24764067865908146,0.08216031373364896,1,2
credit_one_hot,SVM,True,True,VAE,75,0.01,0,,0.319,0.017,[1],1,0.3178020305931568,0.10756092130494863,1,4
credit_one_hot,SVM,True,True,VAE,75,0.01,0,0,,,[1],1,0.3178020305931568,0.10756092130494863,1,4
credit_one_hot,SVM,True,True,VAE,75,0.01,0,,0.340,0.017,[1],1,0.38571641221642494,0.13297599971872814,1,6
credit_one_hot,SVM,True,True,VAE,75,0.01,0,0,,,[1],1,0.38571641221642494,0.13297599971872814,1,6
credit_one_hot,SVM,True,True,VAE,75,0.05,0,,0.962,0.003,[1],1,1.2025246620178223,0.4068568696293493,1,2
credit_one_hot,SVM,True,True,VAE,75,0.05,0,0,,,[1],1,1.2025246620178223,0.4068568696293493,1,2
credit_one_hot,SVM,True,True,VAE,75,0.05,0,,0.967,0.020,[1],1,1.5379083380103111,0.5108242507158307,1,4
credit_one_hot,SVM,True,True,VAE,75,0.05,0,0,,,[1],1,1.5379083380103111,0.5108242507158307,1,4
credit_one_hot,SVM,True,True,VAE,75,0.05,0,,0.969,0.020,[1],1,1.7109814956784248,0.6014111954189265,1,6
credit_one_hot,SVM,True,True,VAE,75,0.05,0,0,,,[1],1,1.7109814956784248,0.6014111954189265,1,6
credit_one_hot,SVM,True,True,VAE,75,0.1,0,,0.989,0.001,[1],1,1.3557409457862377,0.4955349969853014,1,2
credit_one_hot,SVM,True,True,VAE,75,0.1,0,0,,,[1],1,1.3557409457862377,0.4955349969853014,1,2
credit_one_hot,SVM,True,True,VAE,75,0.1,0,,0.993,0.016,[1],1,1.740394627675414,0.6500483717557456,1,4
credit_one_hot,SVM,True,True,VAE,75,0.1,0,0,,,[1],1,1.740394627675414,0.6500483717557456,1,4
credit_one_hot,SVM,True,True,VAE,75,0.1,0,,0.994,0.030,[1],1,1.8335102377459407,0.7109936583057328,1,6
credit_one_hot,SVM,True,True,VAE,75,0.1,0,0,,,[1],1,1.8335102377459407,0.7109936583057328,1,6
credit_one_hot,SVM,True,True,VAE,75,0.2,0,,0.990,0.009,[1],1,1.3315587006509304,0.5627711016330631,1,2
credit_one_hot,SVM,True,True,VAE,75,0.2,0,0,,,[1],1,1.3315587006509304,0.5627711016330631,1,2
credit_one_hot,SVM,True,True,VAE,75,0.2,0,,0.996,0.046,[1],1,1.7633687262423337,0.6949332439814475,1,4
credit_one_hot,SVM,True,True,VAE,75,0.2,0,0,,,[1],1,1.7633687262423337,0.6949332439814475,1,4
credit_one_hot,SVM,True,True,VAE,75,0.2,0,,0.995,0.004,[1],1,2.206380443647504,0.8319308485649609,1,6
credit_one_hot,SVM,True,True,VAE,75,0.2,0,0,,,[1],1,2.206380443647504,0.8319308485649609,1,6
credit_one_hot,SVM,True,True,VAE,75,0.3,0,,0.994,0.000,[1],1,1.3608700670301914,0.6116579100808979,1,2
credit_one_hot,SVM,True,True,VAE,75,0.3,0,0,,,[1],1,1.3608700670301914,0.6116579100808979,1,2
credit_one_hot,SVM,True,True,VAE,75,0.3,0,,0.993,0.002,[1],1,2.326370363123715,0.9133449282707152,1,4
credit_one_hot,SVM,True,True,VAE,75,0.3,0,0,,,[1],1,2.326370363123715,0.9133449282707152,1,4
credit_one_hot,SVM,True,True,VAE,75,0.3,0,,0.986,0.025,[1],1,2.750782076851465,1.0393912465123765,1,6
credit_one_hot,SVM,True,True,VAE,75,0.3,0,0,,,[1],1,2.750782076851465,1.0393912465123765,1,6
credit_one_hot,SVM,True,True,VAE,75,0.4,0,,0.992,0.001,[1],1,1.545282132923603,0.6251029456871188,1,2
credit_one_hot,SVM,True,True,VAE,75,0.4,0,0,,,[1],1,1.545282132923603,0.6251029456871188,1,2
credit_one_hot,SVM,True,True,VAE,75,0.4,0,,0.989,0.003,[1],1,2.4813882559537888,0.9916536265006447,1,4
credit_one_hot,SVM,True,True,VAE,75,0.4,0,0,,,[1],1,2.4813882559537888,0.9916536265006447,1,4
credit_one_hot,SVM,True,True,VAE,75,0.4,0,,0.980,0.042,[1],1,3.00176846049726,1.3409906289362914,1,6
credit_one_hot,SVM,True,True,VAE,75,0.4,0,0,,,[1],1,3.00176846049726,1.3409906289362914,1,6
credit_one_hot,SVM,True,True,VAE,75,0.5,0,,0.988,0.000,[1],1,1.5694588162004948,0.6510150000576628,1,2
credit_one_hot,SVM,True,True,VAE,75,0.5,0,0,,,[1],1,1.5694588162004948,0.6510150000576628,1,2
credit_one_hot,SVM,True,True,VAE,75,0.5,0,,0.984,0.196,[1],1,2.3571863546967506,0.9417151562967584,1,4
credit_one_hot,SVM,True,True,VAE,75,0.5,0,0,,,[1],1,2.3571863546967506,0.9417151562967584,1,4
credit_one_hot,SVM,True,True,VAE,75,0.5,0,,0.978,0.012,[1],1,2.7700103130191565,1.3132964329489425,1,6
credit_one_hot,SVM,True,True,VAE,75,0.5,0,0,,,[1],1,2.7700103130191565,1.3132964329489425,1,6
credit_one_hot,SVM,True,True,VAE,75,0.6,0,,0.984,0.084,[1],1,3.166624076664448,1.1241539997942562,1,2
credit_one_hot,SVM,True,True,VAE,75,0.6,0,0,,,[1],1,3.166624076664448,1.1241539997942562,1,2
credit_one_hot,SVM,True,True,VAE,75,0.6,0,,0.980,0.000,[1],1,2.7641963995993137,1.2596505251955676,1,4
credit_one_hot,SVM,True,True,VAE,75,0.6,0,0,,,[1],1,2.7641963995993137,1.2596505251955676,1,4
credit_one_hot,SVM,True,True,VAE,75,0.6,0,,0.975,0.030,[1],1,2.689287783578038,1.2814118152829495,1,6
credit_one_hot,SVM,True,True,VAE,75,0.6,0,0,,,[1],1,2.689287783578038,1.2814118152829495,1,6
credit_one_hot,SVM,True,True,VAE,75,0.7,0,,0.983,0.001,[1],1,2.110326610505581,0.7647225807392375,1,2
credit_one_hot,SVM,True,True,VAE,75,0.7,0,0,,,[1],1,2.110326610505581,0.7647225807392375,1,2
credit_one_hot,SVM,True,True,VAE,75,0.7,0,,0.975,0.011,[1],1,2.8634768314659595,1.146368585282724,1,4
credit_one_hot,SVM,True,True,VAE,75,0.7,0,0,,,[1],1,2.8634768314659595,1.146368585282724,1,4
credit_one_hot,SVM,True,True,VAE,75,0.7,0,,0.971,0.023,[1],1,2.5587704572826624,1.2495250037369483,1,6
credit_one_hot,SVM,True,True,VAE,75,0.7,0,0,,,[1],1,2.5587704572826624,1.2495250037369483,1,6
credit_one_hot,SVM,True,True,VAE,75,0.8,0,,0.977,0.000,[1],1,2.8303054459393024,0.9974017930087259,1,2
credit_one_hot,SVM,True,True,VAE,75,0.8,0,0,,,[1],1,2.8303054459393024,0.9974017930087259,1,2
credit_one_hot,SVM,True,True,VAE,75,0.8,0,,0.973,0.004,[1],1,2.891385813942179,1.2342078496790148,1,4
credit_one_hot,SVM,True,True,VAE,75,0.8,0,0,,,[1],1,2.891385813942179,1.2342078496790148,1,4
credit_one_hot,SVM,True,True,VAE,75,0.8,0,,0.966,0.038,[1],1,2.7493344005197287,1.4718424075060061,1,6
credit_one_hot,SVM,True,True,VAE,75,0.8,0,0,,,[1],1,2.7493344005197287,1.4718424075060061,1,6
credit_one_hot,SVM,True,True,VAE,75,0.9,0,,0.971,0.015,[1],1,2.713271800428629,0.9794093913010635,1,2
credit_one_hot,SVM,True,True,VAE,75,0.9,0,0,,,[1],1,2.713271800428629,0.9794093913010635,1,2
credit_one_hot,SVM,True,True,VAE,75,0.9,0,,0.972,0.346,[1],1,2.2588946726173162,0.8702066899665545,1,4
credit_one_hot,SVM,True,True,VAE,75,0.9,0,0,,,[1],1,2.2588946726173162,0.8702066899665545,1,4
credit_one_hot,SVM,True,True,VAE,75,0.9,0,,0.968,0.236,[1],1,2.0855894340202212,0.8348583702882406,1,6
credit_one_hot,SVM,True,True,VAE,75,0.9,0,0,,,[1],1,2.0855894340202212,0.8348583702882406,1,6
credit_one_hot,SVM,True,True,VAE,75,1.0,0,,0.973,0.295,[1],1,2.388718642294407,0.8806842221624702,1,2
credit_one_hot,SVM,True,True,VAE,75,1.0,0,0,,,[1],1,2.388718642294407,0.8806842221624702,1,2
credit_one_hot,SVM,True,True,VAE,75,1.0,0,,0.970,0.025,[1],1,2.525052733719349,1.1366352731559612,1,4
credit_one_hot,SVM,True,True,VAE,75,1.0,0,0,,,[1],1,2.525052733719349,1.1366352731559612,1,4
