dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,34,0.01,0,,0.226,0.001,[1],1,0.0460828747600317,0.015466342184562151,1,2
credit_one_hot,NN,True,True,VAE,34,0.01,0,0,,,[1],1,0.0460828747600317,0.015466342184562151,1,2
credit_one_hot,NN,True,True,VAE,34,0.01,0,,0.264,0.002,[1],1,0.08854400785639882,0.029984695495457292,1,4
credit_one_hot,NN,True,True,VAE,34,0.01,0,0,,,[1],1,0.08854400785639882,0.029984695495457292,1,4
credit_one_hot,NN,True,True,VAE,34,0.01,0,,0.190,0.001,[1],1,0.04920833418145776,0.01639538187641497,1,6
credit_one_hot,NN,True,True,VAE,34,0.01,0,0,,,[1],1,0.04920833418145776,0.01639538187641497,1,6
credit_one_hot,NN,True,True,VAE,34,0.05,0,,0.927,0.001,[1],1,0.2808441538363695,0.0978820828703938,1,2
credit_one_hot,NN,True,True,VAE,34,0.05,0,0,,,[1],1,0.2808441538363695,0.0978820828703938,1,2
credit_one_hot,NN,True,True,VAE,34,0.05,0,,0.946,0.002,[1],1,0.500002097338438,0.16768348342100056,1,4
credit_one_hot,NN,True,True,VAE,34,0.05,0,0,,,[1],1,0.500002097338438,0.16768348342100056,1,4
credit_one_hot,NN,True,True,VAE,34,0.05,0,,0.834,0.002,[1],1,0.352790258359164,0.12322724005462331,1,6
credit_one_hot,NN,True,True,VAE,34,0.05,0,0,,,[1],1,0.352790258359164,0.12322724005462331,1,6
credit_one_hot,NN,True,True,VAE,34,0.1,0,,0.972,0.001,[1],1,0.36437845090404153,0.14111507978386012,1,2
credit_one_hot,NN,True,True,VAE,34,0.1,0,0,,,[1],1,0.36437845090404153,0.14111507978386012,1,2
credit_one_hot,NN,True,True,VAE,34,0.1,0,,0.951,0.001,[1],1,0.5972198769450188,0.19980044667356667,1,4
credit_one_hot,NN,True,True,VAE,34,0.1,0,0,,,[1],1,0.5972198769450188,0.19980044667356667,1,4
credit_one_hot,NN,True,True,VAE,34,0.1,0,,0.904,0.001,[1],1,0.49340817192569375,0.1757888759420669,1,6
credit_one_hot,NN,True,True,VAE,34,0.1,0,0,,,[1],1,0.49340817192569375,0.1757888759420669,1,6
credit_one_hot,NN,True,True,VAE,34,0.2,0,,0.942,0.001,[1],1,0.42759043781552464,0.17154277467969467,1,2
credit_one_hot,NN,True,True,VAE,34,0.2,0,0,,,[1],1,0.42759043781552464,0.17154277467969467,1,2
credit_one_hot,NN,True,True,VAE,34,0.2,0,,0.912,0.001,[1],1,0.8875414894428104,0.3242976286985953,1,4
credit_one_hot,NN,True,True,VAE,34,0.2,0,0,,,[1],1,0.8875414894428104,0.3242976286985953,1,4
credit_one_hot,NN,True,True,VAE,34,0.2,0,,0.911,0.002,[1],1,0.7548632074613124,0.2862864603960207,1,6
credit_one_hot,NN,True,True,VAE,34,0.2,0,0,,,[1],1,0.7548632074613124,0.2862864603960207,1,6
credit_one_hot,NN,True,True,VAE,34,0.3,0,,0.900,0.005,[1],1,0.7286298545077443,0.2677016325420915,1,2
credit_one_hot,NN,True,True,VAE,34,0.3,0,0,,,[1],1,0.7286298545077443,0.2677016325420915,1,2
credit_one_hot,NN,True,True,VAE,34,0.3,0,,0.893,0.008,[1],1,1.155267661131802,0.5220444959769573,1,4
credit_one_hot,NN,True,True,VAE,34,0.3,0,0,,,[1],1,1.155267661131802,0.5220444959769573,1,4
credit_one_hot,NN,True,True,VAE,34,0.3,0,,0.914,0.002,[1],1,1.052933365222998,0.45182436776012097,1,6
credit_one_hot,NN,True,True,VAE,34,0.3,0,0,,,[1],1,1.052933365222998,0.45182436776012097,1,6
credit_one_hot,NN,True,True,VAE,34,0.4,0,,0.941,0.001,[1],1,1.300353457336314,0.5155231307890715,1,2
credit_one_hot,NN,True,True,VAE,34,0.4,0,0,,,[1],1,1.300353457336314,0.5155231307890715,1,2
credit_one_hot,NN,True,True,VAE,34,0.4,0,,0.910,0.004,[1],1,1.4372994489967823,0.7133256059808465,1,4
credit_one_hot,NN,True,True,VAE,34,0.4,0,0,,,[1],1,1.4372994489967823,0.7133256059808465,1,4
credit_one_hot,NN,True,True,VAE,34,0.4,0,,0.928,0.011,[1],1,1.3178597618825734,0.6544052326912824,1,6
credit_one_hot,NN,True,True,VAE,34,0.4,0,0,,,[1],1,1.3178597618825734,0.6544052326912824,1,6
credit_one_hot,NN,True,True,VAE,34,0.5,0,,0.940,0.007,[1],1,1.9853764101862907,0.7559656758311261,1,2
credit_one_hot,NN,True,True,VAE,34,0.5,0,0,,,[1],1,1.9853764101862907,0.7559656758311261,1,2
credit_one_hot,NN,True,True,VAE,34,0.5,0,,0.929,0.004,[1],1,2.0650555063039064,0.8475088238955147,1,4
credit_one_hot,NN,True,True,VAE,34,0.5,0,0,,,[1],1,2.0650555063039064,0.8475088238955147,1,4
credit_one_hot,NN,True,True,VAE,34,0.5,0,,0.938,0.005,[1],1,1.5756598487496376,0.7939860838249138,1,6
credit_one_hot,NN,True,True,VAE,34,0.5,0,0,,,[1],1,1.5756598487496376,0.7939860838249138,1,6
credit_one_hot,NN,True,True,VAE,34,0.6,0,,0.883,0.000,[1],1,2.5318398661911488,0.956634182479894,1,2
credit_one_hot,NN,True,True,VAE,34,0.6,0,0,,,[1],1,2.5318398661911488,0.956634182479894,1,2
credit_one_hot,NN,True,True,VAE,34,0.6,0,,0.936,0.001,[1],1,2.150786116719246,0.881204304577787,1,4
credit_one_hot,NN,True,True,VAE,34,0.6,0,0,,,[1],1,2.150786116719246,0.881204304577787,1,4
credit_one_hot,NN,True,True,VAE,34,0.6,0,,0.939,0.430,[1],1,1.8902419656515121,0.7979605816292555,1,6
credit_one_hot,NN,True,True,VAE,34,0.6,0,0,,,[1],1,1.8902419656515121,0.7979605816292555,1,6
credit_one_hot,NN,True,True,VAE,34,0.7,0,,0.907,0.015,[1],1,3.1089175026863813,1.17406269185071,1,2
credit_one_hot,NN,True,True,VAE,34,0.7,0,0,,,[1],1,3.1089175026863813,1.17406269185071,1,2
credit_one_hot,NN,True,True,VAE,34,0.7,0,,0.936,0.001,[1],1,2.4585614984389395,0.9443301864829283,1,4
credit_one_hot,NN,True,True,VAE,34,0.7,0,0,,,[1],1,2.4585614984389395,0.9443301864829283,1,4
credit_one_hot,NN,True,True,VAE,34,0.7,0,,0.935,0.008,[1],1,2.0611099367961287,0.8686611553814924,1,6
credit_one_hot,NN,True,True,VAE,34,0.7,0,0,,,[1],1,2.0611099367961287,0.8686611553814924,1,6
credit_one_hot,NN,True,True,VAE,34,0.8,0,,0.853,0.034,[1],1,3.0582092255353928,1.5114896589601703,1,2
credit_one_hot,NN,True,True,VAE,34,0.8,0,0,,,[1],1,3.0582092255353928,1.5114896589601703,1,2
credit_one_hot,NN,True,True,VAE,34,0.8,0,,0.938,0.001,[1],1,2.726324252784252,0.9723365771628503,1,4
credit_one_hot,NN,True,True,VAE,34,0.8,0,0,,,[1],1,2.726324252784252,0.9723365771628503,1,4
credit_one_hot,NN,True,True,VAE,34,0.8,0,,0.940,0.025,[1],1,2.2386257275938988,0.8863947534699786,1,6
credit_one_hot,NN,True,True,VAE,34,0.8,0,0,,,[1],1,2.2386257275938988,0.8863947534699786,1,6
credit_one_hot,NN,True,True,VAE,34,0.9,0,,0.935,0.001,[1],1,3.6489437706768513,1.3600118780868389,1,2
credit_one_hot,NN,True,True,VAE,34,0.9,0,0,,,[1],1,3.6489437706768513,1.3600118780868389,1,2
credit_one_hot,NN,True,True,VAE,34,0.9,0,,0.937,0.014,[1],1,2.6709933690726757,0.9482595495668269,1,4
credit_one_hot,NN,True,True,VAE,34,0.9,0,0,,,[1],1,2.6709933690726757,0.9482595495668269,1,4
credit_one_hot,NN,True,True,VAE,34,0.9,0,,0.940,0.000,[1],1,2.2852179370820522,0.933164543698207,1,6
credit_one_hot,NN,True,True,VAE,34,0.9,0,0,,,[1],1,2.2852179370820522,0.933164543698207,1,6
credit_one_hot,NN,True,True,VAE,34,1.0,0,,0.925,0.054,[1],1,4.134702260605991,1.6814121170178797,1,2
credit_one_hot,NN,True,True,VAE,34,1.0,0,0,,,[1],1,4.134702260605991,1.6814121170178797,1,2
credit_one_hot,NN,True,True,VAE,34,1.0,0,,0.938,0.001,[1],1,2.599700141698122,0.9590008971617091,1,4
credit_one_hot,NN,True,True,VAE,34,1.0,0,0,,,[1],1,2.599700141698122,0.9590008971617091,1,4
credit_one_hot,NN,True,True,VAE,34,1.0,0,,0.939,0.064,[1],1,2.2485646829009056,0.8168431990663921,1,6
credit_one_hot,NN,True,True,VAE,34,1.0,0,0,,,[1],1,2.2485646829009056,0.8168431990663921,1,6
