dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,18,0.01,0,,0.691,0.029,[0],1,0.03739746456267312,0.015361778126691017,2,2
credit_one_hot,NN,True,True,CVAE,18,0.01,0,0,,,[0],1,0.03739746456267312,0.015361778126691017,2,2
credit_one_hot,NN,True,True,CVAE,18,0.01,0,,0.500,0.024,[0],1,0.033463917614426464,0.014330659126098027,1,4
credit_one_hot,NN,True,True,CVAE,18,0.01,0,0,,,[0],1,0.033463917614426464,0.014330659126098027,1,4
credit_one_hot,NN,True,True,CVAE,18,0.01,0,,0.142,0.008,[0],1,0.0729292601972702,0.028054841600460855,2,6
credit_one_hot,NN,True,True,CVAE,18,0.01,0,0,,,[0],1,0.0729292601972702,0.028054841600460855,2,6
credit_one_hot,NN,True,True,CVAE,18,0.05,0,,0.982,0.029,[0],1,0.08774609316606075,0.035938857668710696,2,2
credit_one_hot,NN,True,True,CVAE,18,0.05,0,0,,,[0],1,0.08774609316606075,0.035938857668710696,2,2
credit_one_hot,NN,True,True,CVAE,18,0.05,0,,0.960,0.025,[0],1,0.11481028897105716,0.05428865995023299,1,4
credit_one_hot,NN,True,True,CVAE,18,0.05,0,0,,,[0],1,0.11481028897105716,0.05428865995023299,1,4
credit_one_hot,NN,True,True,CVAE,18,0.05,0,,0.784,0.008,[0],1,0.6581744807772338,0.26574810768655927,2,6
credit_one_hot,NN,True,True,CVAE,18,0.05,0,0,,,[0],1,0.6581744807772338,0.26574810768655927,2,6
credit_one_hot,NN,True,True,CVAE,18,0.1,0,,0.979,0.031,[0],1,0.11106024216860533,0.043479189297928496,2,2
credit_one_hot,NN,True,True,CVAE,18,0.1,0,0,,,[0],1,0.11106024216860533,0.043479189297928496,2,2
credit_one_hot,NN,True,True,CVAE,18,0.1,0,,0.989,0.024,[0],1,0.15018453658558428,0.06516008932434593,1,4
credit_one_hot,NN,True,True,CVAE,18,0.1,0,0,,,[0],1,0.15018453658558428,0.06516008932434593,1,4
