dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,87,0.01,0,,0.053,0.029,[0],0,0.03622013796120882,0.015264549665560142,1,2
credit_one_hot,RF,True,True,VAE,87,0.01,0,0,,,[0],0,0.03622013796120882,0.015264549665560142,1,2
credit_one_hot,RF,True,True,VAE,87,0.01,0,,0.094,0.000,[0],0,0.13273707794724032,0.06787835628657664,2,4
credit_one_hot,RF,True,True,VAE,87,0.01,0,0,,,[0],0,0.13273707794724032,0.06787835628657664,2,4
credit_one_hot,RF,True,True,VAE,87,0.01,0,,0.077,0.000,[0],0,0.029513731966289924,0.014419661135745153,2,6
credit_one_hot,RF,True,True,VAE,87,0.01,0,0,,,[0],0,0.029513731966289924,0.014419661135745153,2,6
credit_one_hot,RF,True,True,VAE,87,0.05,0,,0.022,0.028,[0],0,0.11344411643221974,0.05125419163293429,1,2
credit_one_hot,RF,True,True,VAE,87,0.05,0,0,,,[0],0,0.11344411643221974,0.05125419163293429,1,2
credit_one_hot,RF,True,True,VAE,87,0.05,0,,0.377,0.000,[0],0,0.2972075541911181,0.11337786998916673,2,4
credit_one_hot,RF,True,True,VAE,87,0.05,0,0,,,[0],0,0.2972075541911181,0.11337786998916673,2,4
credit_one_hot,RF,True,True,VAE,87,0.05,0,,0.388,0.000,[0],0,0.1788465008721687,0.08157595465085953,2,6
credit_one_hot,RF,True,True,VAE,87,0.05,0,0,,,[0],0,0.1788465008721687,0.08157595465085953,2,6
credit_one_hot,RF,True,True,VAE,87,0.1,0,,0.384,0.029,[0],0,1.3553276588208973,0.5653802459743034,1,2
credit_one_hot,RF,True,True,VAE,87,0.1,0,0,,,[0],0,1.3553276588208973,0.5653802459743034,1,2
credit_one_hot,RF,True,True,VAE,87,0.1,0,,0.360,0.000,[0],0,0.2703078181948513,0.11695895831787682,2,4
credit_one_hot,RF,True,True,VAE,87,0.1,0,0,,,[0],0,0.2703078181948513,0.11695895831787682,2,4
credit_one_hot,RF,True,True,VAE,87,0.1,0,,0.215,0.000,[0],0,0.1993535886576865,0.08500200513020666,2,6
credit_one_hot,RF,True,True,VAE,87,0.1,0,0,,,[0],0,0.1993535886576865,0.08500200513020666,2,6
credit_one_hot,RF,True,True,VAE,87,0.2,0,,0.536,0.018,[0],0,2.276352860033512,0.9043892849860242,1,2
