dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,33,0.01,0,,0.165,0.000,[0],0,0.2374035152606666,0.08533574038951183,2,2
credit_one_hot,RF,True,True,CVAE,33,0.01,0,0,,,[0],0,0.2374035152606666,0.08533574038951183,2,2
credit_one_hot,RF,True,True,CVAE,33,0.01,0,,0.001,0.000,[0],0,0.0014542564995281282,0.0005781997455680343,2,4
credit_one_hot,RF,True,True,CVAE,33,0.01,0,0,,,[0],0,0.0014542564995281282,0.0005781997455680343,2,4
credit_one_hot,RF,True,True,CVAE,33,0.01,0,,-1844674410806928.000,0.000,[0],0,0.0,0.0,2,6
credit_one_hot,RF,True,True,CVAE,33,0.01,0,0,,,[0],0,0.0,0.0,2,6
credit_one_hot,RF,True,True,CVAE,33,0.05,0,,0.245,0.000,[0],0,0.17294019553810358,0.06771069330569497,2,2
credit_one_hot,RF,True,True,CVAE,33,0.05,0,0,,,[0],0,0.17294019553810358,0.06771069330569497,2,2
credit_one_hot,RF,True,True,CVAE,33,0.05,0,,0.150,0.000,[0],0,0.18380495347082615,0.08160169470549852,2,4
credit_one_hot,RF,True,True,CVAE,33,0.05,0,0,,,[0],0,0.18380495347082615,0.08160169470549852,2,4
credit_one_hot,RF,True,True,CVAE,33,0.05,0,,0.000,0.000,[0],0,1.5056449967007501e-10,5.667995692487564e-11,2,6
credit_one_hot,RF,True,True,CVAE,33,0.05,0,0,,,[0],0,1.5056449967007501e-10,5.667995692487564e-11,2,6
credit_one_hot,RF,True,True,CVAE,33,0.1,0,,0.201,0.000,[0],0,0.14753264118917286,0.07850375666373761,2,2
credit_one_hot,RF,True,True,CVAE,33,0.1,0,0,,,[0],0,0.14753264118917286,0.07850375666373761,2,2
credit_one_hot,RF,True,True,CVAE,33,0.1,0,,0.462,0.000,[0],0,0.22898021157016046,0.11017269215771346,2,4
credit_one_hot,RF,True,True,CVAE,33,0.1,0,0,,,[0],0,0.22898021157016046,0.11017269215771346,2,4
credit_one_hot,RF,True,True,CVAE,33,0.1,0,,0.188,0.000,[0],0,0.044237277146748966,0.018732708878270565,2,6
credit_one_hot,RF,True,True,CVAE,33,0.1,0,0,,,[0],0,0.044237277146748966,0.018732708878270565,2,6
