dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,RF,True,True,CVAE,78,0.01,0,,0.297,0.003,[0],2,1.1626820794772357,0.40147313995640627
wine,RF,True,True,CVAE,78,0.01,0,0,,,[0],2,1.1626820794772357,0.40147313995640627
wine,RF,True,True,CVAE,78,0.05,0,,0.421,0.002,[0],2,0.634936073794961,0.2365102666273458
wine,RF,True,True,CVAE,78,0.05,0,0,,,[0],2,0.634936073794961,0.2365102666273458
wine,RF,True,True,CVAE,78,0.1,0,,0.128,0.002,[0],2,0.2883229663129896,0.11603831609869104
wine,RF,True,True,CVAE,78,0.1,0,0,,,[0],2,0.2883229663129896,0.11603831609869104
wine,RF,True,True,CVAE,78,0.2,0,,0.203,0.001,[0],2,0.8658271431922913,0.36025223835746567
wine,RF,True,True,CVAE,78,0.2,0,0,,,[0],2,0.8658271431922913,0.36025223835746567
wine,RF,True,True,CVAE,78,0.3,0,,0.310,0.004,[0],2,1.382812786847353,0.5152329514959855
wine,RF,True,True,CVAE,78,0.3,0,0,,,[0],2,1.382812786847353,0.5152329514959855
wine,RF,True,True,CVAE,78,0.4,0,,0.486,0.003,[0],2,1.8189909271895885,0.7046596877657276
wine,RF,True,True,CVAE,78,0.4,0,0,,,[0],2,1.8189909271895885,0.7046596877657276
wine,RF,True,True,CVAE,78,0.5,0,,0.606,0.001,[0],2,1.7418079664930701,0.7094532980048265
wine,RF,True,True,CVAE,78,0.5,0,0,,,[0],2,1.7418079664930701,0.7094532980048265
wine,RF,True,True,CVAE,78,0.6,0,,0.681,0.001,[0],2,1.7897516638040543,0.7394047444809536
wine,RF,True,True,CVAE,78,0.6,0,0,,,[0],2,1.7897516638040543,0.7394047444809536
wine,RF,True,True,CVAE,78,0.7,0,,0.712,0.000,[0],2,2.520426467061043,0.9534861252314647
wine,RF,True,True,CVAE,78,0.7,0,0,,,[0],2,2.520426467061043,0.9534861252314647
wine,RF,True,True,CVAE,78,0.8,0,,0.753,0.017,[0],2,1.5514126943890005,0.7209008898913088
wine,RF,True,True,CVAE,78,0.8,0,0,,,[0],2,1.5514126943890005,0.7209008898913088
wine,RF,True,True,CVAE,78,0.9,0,,0.760,0.002,[0],2,2.420581318438053,0.9251640990653321
wine,RF,True,True,CVAE,78,0.9,0,0,,,[0],2,2.420581318438053,0.9251640990653321
wine,RF,True,True,CVAE,78,1.0,0,,0.782,0.002,[0],2,1.2104702604701743,0.6746285844588643
wine,RF,True,True,CVAE,78,1.0,0,0,,,[0],2,1.2104702604701743,0.6746285844588643
