dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,67,0.01,0,,0.299,0.011,[1],1,0.23185459524393082,0.07633697573686164,2,2
credit_one_hot,SVM,True,True,VAE,67,0.01,0,0,,,[1],1,0.23185459524393082,0.07633697573686164,2,2
credit_one_hot,SVM,True,True,VAE,67,0.01,0,,0.256,0.001,[1],1,0.04559439478907734,0.015914388322135646,1,4
credit_one_hot,SVM,True,True,VAE,67,0.01,0,0,,,[1],1,0.04559439478907734,0.015914388322135646,1,4
credit_one_hot,SVM,True,True,VAE,67,0.01,0,,0.320,0.001,[1],1,0.06137622497044504,0.022156306013343643,1,6
credit_one_hot,SVM,True,True,VAE,67,0.01,0,0,,,[1],1,0.06137622497044504,0.022156306013343643,1,6
credit_one_hot,SVM,True,True,VAE,67,0.05,0,,0.982,0.011,[1],1,0.9466316290199757,0.33551868517544803,2,2
credit_one_hot,SVM,True,True,VAE,67,0.05,0,0,,,[1],1,0.9466316290199757,0.33551868517544803,2,2
credit_one_hot,SVM,True,True,VAE,67,0.05,0,,0.953,0.001,[1],1,0.269967133179307,0.08936684404052551,1,4
credit_one_hot,SVM,True,True,VAE,67,0.05,0,0,,,[1],1,0.269967133179307,0.08936684404052551,1,4
credit_one_hot,SVM,True,True,VAE,67,0.05,0,,0.901,0.001,[1],1,0.29632457671687007,0.10372003642701998,1,6
credit_one_hot,SVM,True,True,VAE,67,0.05,0,0,,,[1],1,0.29632457671687007,0.10372003642701998,1,6
credit_one_hot,SVM,True,True,VAE,67,0.1,0,,0.992,0.007,[1],1,0.9975292668677866,0.37518573411909273,2,2
credit_one_hot,SVM,True,True,VAE,67,0.1,0,0,,,[1],1,0.9975292668677866,0.37518573411909273,2,2
credit_one_hot,SVM,True,True,VAE,67,0.1,0,,0.976,0.001,[1],1,0.3426501350477338,0.12354859761220106,1,4
credit_one_hot,SVM,True,True,VAE,67,0.1,0,0,,,[1],1,0.3426501350477338,0.12354859761220106,1,4
credit_one_hot,SVM,True,True,VAE,67,0.1,0,,0.914,0.001,[1],1,0.4736948972567916,0.16929418050651768,1,6
credit_one_hot,SVM,True,True,VAE,67,0.1,0,0,,,[1],1,0.4736948972567916,0.16929418050651768,1,6
credit_one_hot,SVM,True,True,VAE,67,0.2,0,,0.988,0.003,[1],1,1.087350353365764,0.46759849245373775,2,2
credit_one_hot,SVM,True,True,VAE,67,0.2,0,0,,,[1],1,1.087350353365764,0.46759849245373775,2,2
credit_one_hot,SVM,True,True,VAE,67,0.2,0,,0.938,0.001,[1],1,0.5288994539296255,0.21239842944247542,1,4
credit_one_hot,SVM,True,True,VAE,67,0.2,0,0,,,[1],1,0.5288994539296255,0.21239842944247542,1,4
credit_one_hot,SVM,True,True,VAE,67,0.2,0,,0.934,0.002,[1],1,0.5583758392604068,0.2163702423517988,1,6
credit_one_hot,SVM,True,True,VAE,67,0.2,0,0,,,[1],1,0.5583758392604068,0.2163702423517988,1,6
credit_one_hot,SVM,True,True,VAE,67,0.3,0,,0.983,0.035,[1],1,1.6619255095720291,0.6693698016897572,2,2
credit_one_hot,SVM,True,True,VAE,67,0.3,0,0,,,[1],1,1.6619255095720291,0.6693698016897572,2,2
credit_one_hot,SVM,True,True,VAE,67,0.3,0,,0.917,0.001,[1],1,0.817627883516252,0.33504048812101217,1,4
credit_one_hot,SVM,True,True,VAE,67,0.3,0,0,,,[1],1,0.817627883516252,0.33504048812101217,1,4
credit_one_hot,SVM,True,True,VAE,67,0.3,0,,0.888,0.000,[1],1,0.9748173598200083,0.34223635809528347,1,6
credit_one_hot,SVM,True,True,VAE,67,0.3,0,0,,,[1],1,0.9748173598200083,0.34223635809528347,1,6
credit_one_hot,SVM,True,True,VAE,67,0.4,0,,0.990,0.003,[1],1,1.6541277281939983,0.6530799153417702,2,2
credit_one_hot,SVM,True,True,VAE,67,0.4,0,0,,,[1],1,1.6541277281939983,0.6530799153417702,2,2
credit_one_hot,SVM,True,True,VAE,67,0.4,0,,0.904,0.001,[1],1,1.2262663235887885,0.49059368817950494,1,4
credit_one_hot,SVM,True,True,VAE,67,0.4,0,0,,,[1],1,1.2262663235887885,0.49059368817950494,1,4
credit_one_hot,SVM,True,True,VAE,67,0.4,0,,0.883,0.006,[1],1,1.3530448619276285,0.5174031039009308,1,6
credit_one_hot,SVM,True,True,VAE,67,0.4,0,0,,,[1],1,1.3530448619276285,0.5174031039009308,1,6
