dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,52,0.01,0,,0.106,0.116,[1],0,0.19923175079748034,0.07719624787274634,2,2
credit_one_hot,RF,True,True,VAE,52,0.01,0,0,,,[1],0,0.19923175079748034,0.07719624787274634,2,2
credit_one_hot,RF,True,True,VAE,52,0.01,0,,0.224,0.327,[1],0,0.20315818791277707,0.09279049718819186,1,4
credit_one_hot,RF,True,True,VAE,52,0.01,0,0,,,[1],0,0.20315818791277707,0.09279049718819186,1,4
credit_one_hot,RF,True,True,VAE,52,0.01,0,,0.062,0.274,[1],0,0.028051144414348528,0.015051045586747379,1,6
credit_one_hot,RF,True,True,VAE,52,0.01,0,0,,,[1],0,0.028051144414348528,0.015051045586747379,1,6
credit_one_hot,RF,True,True,VAE,52,0.05,0,,0.575,0.127,[1],0,2.635447144508362,1.2503778620295996,2,2
credit_one_hot,RF,True,True,VAE,52,0.05,0,0,,,[1],0,2.635447144508362,1.2503778620295996,2,2
credit_one_hot,RF,True,True,VAE,52,0.05,0,,0.457,0.312,[1],0,0.36224768578540534,0.18162006748410264,1,4
credit_one_hot,RF,True,True,VAE,52,0.05,0,0,,,[1],0,0.36224768578540534,0.18162006748410264,1,4
credit_one_hot,RF,True,True,VAE,52,0.05,0,,0.362,0.280,[1],0,0.2785889646038413,0.13630098161444326,1,6
credit_one_hot,RF,True,True,VAE,52,0.05,0,0,,,[1],0,0.2785889646038413,0.13630098161444326,1,6
credit_one_hot,RF,True,True,VAE,52,0.1,0,,0.679,0.117,[1],0,1.812189320102334,0.9880207691643715,2,2
credit_one_hot,RF,True,True,VAE,52,0.1,0,0,,,[1],0,1.812189320102334,0.9880207691643715,2,2
credit_one_hot,RF,True,True,VAE,52,0.1,0,,0.211,0.315,[1],0,0.2680792221799493,0.10763940823161927,1,4
credit_one_hot,RF,True,True,VAE,52,0.1,0,0,,,[1],0,0.2680792221799493,0.10763940823161927,1,4
credit_one_hot,RF,True,True,VAE,52,0.1,0,,0.179,0.274,[1],0,0.1670104791119229,0.08175689393194063,1,6
credit_one_hot,RF,True,True,VAE,52,0.1,0,0,,,[1],0,0.1670104791119229,0.08175689393194063,1,6
credit_one_hot,RF,True,True,VAE,52,0.2,0,,0.676,0.166,[1],0,1.2650022972375154,0.6907632393555728,2,2
credit_one_hot,RF,True,True,VAE,52,0.2,0,0,,,[1],0,1.2650022972375154,0.6907632393555728,2,2
credit_one_hot,RF,True,True,VAE,52,0.2,0,,0.110,0.320,[1],0,0.1075395249936264,0.040664309388789344,1,4
credit_one_hot,RF,True,True,VAE,52,0.2,0,0,,,[1],0,0.1075395249936264,0.040664309388789344,1,4
credit_one_hot,RF,True,True,VAE,52,0.2,0,,0.338,0.285,[1],0,0.391086348798126,0.15869979489826774,1,6
credit_one_hot,RF,True,True,VAE,52,0.2,0,0,,,[1],0,0.391086348798126,0.15869979489826774,1,6
credit_one_hot,RF,True,True,VAE,52,0.3,0,,0.684,0.233,[1],0,2.5820277775637805,0.911249972471981,2,2
credit_one_hot,RF,True,True,VAE,52,0.3,0,0,,,[1],0,2.5820277775637805,0.911249972471981,2,2
credit_one_hot,RF,True,True,VAE,52,0.3,0,,0.092,0.318,[1],0,0.20830671997828176,0.08086563128220388,1,4
credit_one_hot,RF,True,True,VAE,52,0.3,0,0,,,[1],0,0.20830671997828176,0.08086563128220388,1,4
