dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,6,0.01,0,,0.649,0.000,[1],1,0.04085362728801556,0.015770013474022952,1,2
credit_one_hot,NN,True,True,CVAE,6,0.01,0,0,,,[1],1,0.04085362728801556,0.015770013474022952,1,2
credit_one_hot,NN,True,True,CVAE,6,0.01,0,,0.593,0.000,[1],1,0.07669891091063619,0.027698434192423203,2,4
credit_one_hot,NN,True,True,CVAE,6,0.01,0,0,,,[1],1,0.07669891091063619,0.027698434192423203,2,4
credit_one_hot,NN,True,True,CVAE,6,0.01,0,,0.522,0.000,[1],1,0.07021980319404975,0.03343869670739561,2,6
credit_one_hot,NN,True,True,CVAE,6,0.01,0,0,,,[1],1,0.07021980319404975,0.03343869670739561,2,6
credit_one_hot,NN,True,True,CVAE,6,0.05,0,,0.988,0.000,[1],1,0.12324960911064409,0.048393335208411985,1,2
credit_one_hot,NN,True,True,CVAE,6,0.05,0,0,,,[1],1,0.12324960911064409,0.048393335208411985,1,2
credit_one_hot,NN,True,True,CVAE,6,0.05,0,,0.950,0.000,[1],1,0.2629645485430956,0.09745954703277897,2,4
credit_one_hot,NN,True,True,CVAE,6,0.05,0,0,,,[1],1,0.2629645485430956,0.09745954703277897,2,4
credit_one_hot,NN,True,True,CVAE,6,0.05,0,,0.950,0.000,[1],1,0.26588750910013914,0.10599308548461418,2,6
credit_one_hot,NN,True,True,CVAE,6,0.05,0,0,,,[1],1,0.26588750910013914,0.10599308548461418,2,6
credit_one_hot,NN,True,True,CVAE,6,0.1,0,,0.971,0.000,[1],1,0.11830516658301349,0.05698774440973145,1,2
credit_one_hot,NN,True,True,CVAE,6,0.1,0,0,,,[1],1,0.11830516658301349,0.05698774440973145,1,2
credit_one_hot,NN,True,True,CVAE,6,0.1,0,,0.944,0.000,[1],1,0.3357063747243956,0.15292691765179478,2,4
credit_one_hot,NN,True,True,CVAE,6,0.1,0,0,,,[1],1,0.3357063747243956,0.15292691765179478,2,4
credit_one_hot,NN,True,True,CVAE,6,0.1,0,,0.913,0.000,[1],1,0.3837138223461807,0.14890878585120526,2,6
credit_one_hot,NN,True,True,CVAE,6,0.1,0,0,,,[1],1,0.3837138223461807,0.14890878585120526,2,6
credit_one_hot,NN,True,True,CVAE,6,0.2,0,,0.937,0.000,[1],1,0.31440938683226705,0.1474634744248132,1,2
credit_one_hot,NN,True,True,CVAE,6,0.2,0,0,,,[1],1,0.31440938683226705,0.1474634744248132,1,2
credit_one_hot,NN,True,True,CVAE,6,0.2,0,,0.920,0.000,[1],1,0.5442140318918973,0.2503568081582485,2,4
credit_one_hot,NN,True,True,CVAE,6,0.2,0,0,,,[1],1,0.5442140318918973,0.2503568081582485,2,4
credit_one_hot,NN,True,True,CVAE,6,0.2,0,,0.875,0.000,[1],1,0.896761873154901,0.3728616422619493,2,6
credit_one_hot,NN,True,True,CVAE,6,0.2,0,0,,,[1],1,0.896761873154901,0.3728616422619493,2,6
credit_one_hot,NN,True,True,CVAE,6,0.3,0,,0.755,0.001,[1],1,1.090610420331359,0.4281314297598831,1,2
credit_one_hot,NN,True,True,CVAE,6,0.3,0,0,,,[1],1,1.090610420331359,0.4281314297598831,1,2
credit_one_hot,NN,True,True,CVAE,6,0.3,0,,0.910,0.000,[1],1,1.5228280040901154,0.6900355895941546,2,4
credit_one_hot,NN,True,True,CVAE,6,0.3,0,0,,,[1],1,1.5228280040901154,0.6900355895941546,2,4
credit_one_hot,NN,True,True,CVAE,6,0.3,0,,0.879,0.001,[1],1,1.452498072758317,0.6015176624766637,2,6
credit_one_hot,NN,True,True,CVAE,6,0.3,0,0,,,[1],1,1.452498072758317,0.6015176624766637,2,6
