dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,53,0.01,0,,0.135,0.000,[1],1,0.0012890682201032178,0.0006182602941828878,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.01,0,0,,,[1],1,0.0012890682201032178,0.0006182602941828878,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.01,0,,0.132,0.000,[1],1,0.0014166254877636675,0.0006085167495019098,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.01,0,0,,,[1],1,0.0014166254877636675,0.0006085167495019098,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.01,0,,0.127,0.000,[1],1,0.003834387694951147,0.0013683459223659327,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.01,0,0,,,[1],1,0.003834387694951147,0.0013683459223659327,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.05,0,,0.862,0.000,[1],1,0.012042946298606694,0.005604055054662258,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.05,0,0,,,[1],1,0.012042946298606694,0.005604055054662258,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.05,0,,0.680,0.000,[1],1,0.01334413854056038,0.005624526573933926,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.05,0,0,,,[1],1,0.01334413854056038,0.005624526573933926,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.05,0,,0.827,0.000,[1],1,0.0363166251918301,0.012496125530701875,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.05,0,0,,,[1],1,0.0363166251918301,0.012496125530701875,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.1,0,,0.843,0.000,[1],1,0.01868172966351267,0.008136354159042142,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.1,0,0,,,[1],1,0.01868172966351267,0.008136354159042142,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.1,0,,0.878,0.000,[1],1,0.020984643953852355,0.009496726899849286,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.1,0,0,,,[1],1,0.020984643953852355,0.009496726899849286,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.1,0,,0.958,0.000,[1],1,0.051534390717279166,0.018275265593913764,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.1,0,0,,,[1],1,0.051534390717279166,0.018275265593913764,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.2,0,,0.876,0.000,[1],1,0.04008519601484295,0.015756123429850923,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.2,0,0,,,[1],1,0.04008519601484295,0.015756123429850923,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.2,0,,0.866,0.000,[1],1,0.04718421446159482,0.0170781745541469,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.2,0,0,,,[1],1,0.04718421446159482,0.0170781745541469,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.2,0,,0.980,0.000,[1],1,0.061713488976238295,0.021940551584902164,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.2,0,0,,,[1],1,0.061713488976238295,0.021940551584902164,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.3,0,,0.836,0.000,[1],1,0.04671828269783873,0.018422142762623942,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.3,0,0,,,[1],1,0.04671828269783873,0.018422142762623942,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.3,0,,0.835,0.000,[1],1,0.051836251630447805,0.02014571294494703,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.3,0,0,,,[1],1,0.051836251630447805,0.02014571294494703,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.3,0,,0.959,0.000,[1],1,0.08847098413389176,0.03269274696608577,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.3,0,0,,,[1],1,0.08847098413389176,0.03269274696608577,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.4,0,,0.833,0.000,[1],1,0.07801513400045224,0.03015774462679475,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.4,0,0,,,[1],1,0.07801513400045224,0.03015774462679475,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.4,0,,0.777,0.000,[1],1,0.047240626852726564,0.022848449428097706,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.4,0,0,,,[1],1,0.047240626852726564,0.022848449428097706,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.4,0,,0.940,0.000,[1],1,0.10862950107548386,0.03985429807261735,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.4,0,0,,,[1],1,0.10862950107548386,0.03985429807261735,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.5,0,,0.802,0.000,[1],1,0.09214373771101236,0.036369193235366255,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.5,0,0,,,[1],1,0.09214373771101236,0.036369193235366255,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.5,0,,0.759,0.000,[1],1,0.07271765064797364,0.03500613809119063,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.5,0,0,,,[1],1,0.07271765064797364,0.03500613809119063,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.5,0,,0.910,0.000,[1],1,0.12011159968096763,0.04784242610339053,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.5,0,0,,,[1],1,0.12011159968096763,0.04784242610339053,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.6,0,,0.770,0.000,[1],1,0.12644761009141803,0.04643206101839674,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.6,0,0,,,[1],1,0.12644761009141803,0.04643206101839674,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.6,0,,0.774,0.000,[1],1,0.10104826418682933,0.042573900452215145,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.6,0,0,,,[1],1,0.10104826418682933,0.042573900452215145,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.6,0,,0.897,0.000,[1],1,0.14247063314542174,0.05566901607032681,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.6,0,0,,,[1],1,0.14247063314542174,0.05566901607032681,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.7,0,,0.726,0.000,[1],1,0.11260720732389018,0.04772510252890068,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.7,0,0,,,[1],1,0.11260720732389018,0.04772510252890068,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.7,0,,0.729,0.000,[1],1,0.12612868107680697,0.05051169326178951,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.7,0,0,,,[1],1,0.12612868107680697,0.05051169326178951,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.7,0,,0.800,0.000,[1],1,0.15745608741417527,0.06527800045606913,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.7,0,0,,,[1],1,0.15745608741417527,0.06527800045606913,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.8,0,,0.629,0.000,[1],1,0.16379554965533316,0.06515999073686736,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.8,0,0,,,[1],1,0.16379554965533316,0.06515999073686736,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.8,0,,0.629,0.000,[1],1,0.20401154458522797,0.08297868453563502,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.8,0,0,,,[1],1,0.20401154458522797,0.08297868453563502,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.8,0,,0.827,0.000,[1],1,0.15796253026928753,0.07490986301626802,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.8,0,0,,,[1],1,0.15796253026928753,0.07490986301626802,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.9,0,,0.524,0.000,[1],1,0.20021170924883336,0.07984812985971522,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.9,0,0,,,[1],1,0.20021170924883336,0.07984812985971522,0,2
credit_one_hot,SVM,True,True,CVAE,53,0.9,0,,0.673,0.000,[1],1,0.33554157335311174,0.1261209618081968,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.9,0,0,,,[1],1,0.33554157335311174,0.1261209618081968,0,4
credit_one_hot,SVM,True,True,CVAE,53,0.9,0,,0.760,0.000,[1],1,0.1989796077250503,0.09277308913565506,0,6
credit_one_hot,SVM,True,True,CVAE,53,0.9,0,0,,,[1],1,0.1989796077250503,0.09277308913565506,0,6
credit_one_hot,SVM,True,True,CVAE,53,1.0,0,,0.470,0.000,[1],1,0.30974050678196363,0.13734245319382835,0,2
credit_one_hot,SVM,True,True,CVAE,53,1.0,0,0,,,[1],1,0.30974050678196363,0.13734245319382835,0,2
credit_one_hot,SVM,True,True,CVAE,53,1.0,0,,0.637,0.000,[1],1,0.25312207359820604,0.10022872358867396,0,4
credit_one_hot,SVM,True,True,CVAE,53,1.0,0,0,,,[1],1,0.25312207359820604,0.10022872358867396,0,4
credit_one_hot,SVM,True,True,CVAE,53,1.0,0,,0.752,0.000,[1],1,0.41735506104305387,0.18277225050169565,0,6
credit_one_hot,SVM,True,True,CVAE,53,1.0,0,0,,,[1],1,0.41735506104305387,0.18277225050169565,0,6
