dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,53,0.01,0,,0.759,0.001,[0],0,0.13567359116859734,0.07342160615993648,2,2
adult_one_hot,NN,True,True,CVAE,53,0.01,0,0,,,[0],0,0.13567359116859734,0.07342160615993648,2,2
adult_one_hot,NN,True,True,CVAE,53,0.01,0,,0.389,0.003,[0],0,0.07630946027347818,0.039015154469600695,2,4
adult_one_hot,NN,True,True,CVAE,53,0.01,0,0,,,[0],0,0.07630946027347818,0.039015154469600695,2,4
adult_one_hot,NN,True,True,CVAE,53,0.01,0,,0.522,0.002,[0],0,0.08738415746483952,0.04438837235445093,2,6
adult_one_hot,NN,True,True,CVAE,53,0.01,0,0,,,[0],0,0.08738415746483952,0.04438837235445093,2,6
adult_one_hot,NN,True,True,CVAE,53,0.05,0,,0.990,0.001,[0],0,0.28916964679956436,0.14365603572425883,2,2
adult_one_hot,NN,True,True,CVAE,53,0.05,0,0,,,[0],0,0.28916964679956436,0.14365603572425883,2,2
adult_one_hot,NN,True,True,CVAE,53,0.05,0,,0.927,0.003,[0],0,0.3334092230652459,0.17018685104281353,2,4
adult_one_hot,NN,True,True,CVAE,53,0.05,0,0,,,[0],0,0.3334092230652459,0.17018685104281353,2,4
adult_one_hot,NN,True,True,CVAE,53,0.05,0,,0.989,0.001,[0],0,0.26278463285416365,0.13211146673188967,2,6
adult_one_hot,NN,True,True,CVAE,53,0.05,0,0,,,[0],0,0.26278463285416365,0.13211146673188967,2,6
adult_one_hot,NN,True,True,CVAE,53,0.1,0,,0.983,0.001,[0],0,0.3451290971133858,0.16778258383092834,2,2
adult_one_hot,NN,True,True,CVAE,53,0.1,0,0,,,[0],0,0.3451290971133858,0.16778258383092834,2,2
adult_one_hot,NN,True,True,CVAE,53,0.1,0,,0.976,0.004,[0],0,0.48060439992696047,0.2234636186302777,2,4
adult_one_hot,NN,True,True,CVAE,53,0.1,0,0,,,[0],0,0.48060439992696047,0.2234636186302777,2,4
adult_one_hot,NN,True,True,CVAE,53,0.1,0,,0.991,0.001,[0],0,0.3196693630015943,0.16332168392604887,2,6
