dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,18,0.01,0,,0.799,0.003,[0],1,0.4103754374664277,0.17738723233326342,2,2
credit_one_hot,SVM,True,True,VAE,18,0.01,0,0,,,[0],1,0.4103754374664277,0.17738723233326342,2,2
credit_one_hot,SVM,True,True,VAE,18,0.01,0,,0.597,0.003,[0],1,0.4372294587083161,0.19242253518032518,2,4
credit_one_hot,SVM,True,True,VAE,18,0.01,0,0,,,[0],1,0.4372294587083161,0.19242253518032518,2,4
credit_one_hot,SVM,True,True,VAE,18,0.01,0,,0.322,0.008,[0],1,0.2863187995390035,0.11531445951264344,2,6
credit_one_hot,SVM,True,True,VAE,18,0.01,0,0,,,[0],1,0.2863187995390035,0.11531445951264344,2,6
credit_one_hot,SVM,True,True,VAE,18,0.05,0,,0.993,0.003,[0],1,0.7630176274105906,0.3240462144152858,2,2
credit_one_hot,SVM,True,True,VAE,18,0.05,0,0,,,[0],1,0.7630176274105906,0.3240462144152858,2,2
credit_one_hot,SVM,True,True,VAE,18,0.05,0,,0.982,0.000,[0],1,1.3521638922393322,0.5404954800437954,2,4
credit_one_hot,SVM,True,True,VAE,18,0.05,0,0,,,[0],1,1.3521638922393322,0.5404954800437954,2,4
credit_one_hot,SVM,True,True,VAE,18,0.05,0,,0.947,0.008,[0],1,1.5946822725236416,0.5936131543433817,2,6
credit_one_hot,SVM,True,True,VAE,18,0.05,0,0,,,[0],1,1.5946822725236416,0.5936131543433817,2,6
credit_one_hot,SVM,True,True,VAE,18,0.1,0,,0.993,0.000,[0],1,0.9303579088300467,0.415155919120606,2,2
credit_one_hot,SVM,True,True,VAE,18,0.1,0,0,,,[0],1,0.9303579088300467,0.415155919120606,2,2
credit_one_hot,SVM,True,True,VAE,18,0.1,0,,0.990,0.005,[0],1,2.358658939599991,0.8969303876147561,2,4
credit_one_hot,SVM,True,True,VAE,18,0.1,0,0,,,[0],1,2.358658939599991,0.8969303876147561,2,4
credit_one_hot,SVM,True,True,VAE,18,0.1,0,,0.988,0.002,[0],1,1.9883215725421906,0.7505231672271503,2,6
credit_one_hot,SVM,True,True,VAE,18,0.1,0,0,,,[0],1,1.9883215725421906,0.7505231672271503,2,6
credit_one_hot,SVM,True,True,VAE,18,0.2,0,,0.988,0.001,[0],1,1.2151649640873075,0.5002808285970604,2,2
credit_one_hot,SVM,True,True,VAE,18,0.2,0,0,,,[0],1,1.2151649640873075,0.5002808285970604,2,2
credit_one_hot,SVM,True,True,VAE,18,0.2,0,,0.993,0.002,[0],1,2.602530777454376,1.1589414637253594,2,4
credit_one_hot,SVM,True,True,VAE,18,0.2,0,0,,,[0],1,2.602530777454376,1.1589414637253594,2,4
credit_one_hot,SVM,True,True,VAE,18,0.2,0,,0.993,0.011,[0],1,2.422802284359932,1.0119617809370431,2,6
credit_one_hot,SVM,True,True,VAE,18,0.2,0,0,,,[0],1,2.422802284359932,1.0119617809370431,2,6
credit_one_hot,SVM,True,True,VAE,18,0.3,0,,0.995,0.009,[0],1,1.9040225502103567,0.7405584035020008,2,2
credit_one_hot,SVM,True,True,VAE,18,0.3,0,0,,,[0],1,1.9040225502103567,0.7405584035020008,2,2
credit_one_hot,SVM,True,True,VAE,18,0.3,0,,0.991,0.000,[0],1,2.6702993139624596,1.1925473297958222,2,4
credit_one_hot,SVM,True,True,VAE,18,0.3,0,0,,,[0],1,2.6702993139624596,1.1925473297958222,2,4
credit_one_hot,SVM,True,True,VAE,18,0.3,0,,0.991,0.007,[0],1,2.619673015549779,1.15250821932199,2,6
credit_one_hot,SVM,True,True,VAE,18,0.3,0,0,,,[0],1,2.619673015549779,1.15250821932199,2,6
credit_one_hot,SVM,True,True,VAE,18,0.4,0,,0.996,0.019,[0],1,2.113585878163576,0.8246275092238362,2,2
credit_one_hot,SVM,True,True,VAE,18,0.4,0,0,,,[0],1,2.113585878163576,0.8246275092238362,2,2
credit_one_hot,SVM,True,True,VAE,18,0.4,0,,0.988,0.038,[0],1,2.8000375600531697,1.326693726200272,2,4
credit_one_hot,SVM,True,True,VAE,18,0.4,0,0,,,[0],1,2.8000375600531697,1.326693726200272,2,4
credit_one_hot,SVM,True,True,VAE,18,0.4,0,,0.989,0.000,[0],1,2.5587294190190732,1.1717027841423917,2,6
credit_one_hot,SVM,True,True,VAE,18,0.4,0,0,,,[0],1,2.5587294190190732,1.1717027841423917,2,6
credit_one_hot,SVM,True,True,VAE,18,0.5,0,,0.991,0.012,[0],1,2.582303211092949,1.0075575543508555,2,2
credit_one_hot,SVM,True,True,VAE,18,0.5,0,0,,,[0],1,2.582303211092949,1.0075575543508555,2,2
credit_one_hot,SVM,True,True,VAE,18,0.5,0,,0.979,0.010,[0],1,2.77008755877614,1.314380539717836,2,4
credit_one_hot,SVM,True,True,VAE,18,0.5,0,0,,,[0],1,2.77008755877614,1.314380539717836,2,4
credit_one_hot,SVM,True,True,VAE,18,0.5,0,,0.986,0.083,[0],1,2.528666631318629,1.1162209776014227,2,6
credit_one_hot,SVM,True,True,VAE,18,0.5,0,0,,,[0],1,2.528666631318629,1.1162209776014227,2,6
credit_one_hot,SVM,True,True,VAE,18,0.6,0,,0.987,0.128,[0],1,3.291915192268789,1.3220593203621391,2,2
credit_one_hot,SVM,True,True,VAE,18,0.6,0,0,,,[0],1,3.291915192268789,1.3220593203621391,2,2
credit_one_hot,SVM,True,True,VAE,18,0.6,0,,0.979,0.029,[0],1,2.551063284277916,1.1605226510272115,2,4
credit_one_hot,SVM,True,True,VAE,18,0.6,0,0,,,[0],1,2.551063284277916,1.1605226510272115,2,4
credit_one_hot,SVM,True,True,VAE,18,0.6,0,,0.984,0.009,[0],1,2.471837640972808,1.0984321505475563,2,6
credit_one_hot,SVM,True,True,VAE,18,0.6,0,0,,,[0],1,2.471837640972808,1.0984321505475563,2,6
credit_one_hot,SVM,True,True,VAE,18,0.7,0,,0.991,0.042,[0],1,2.3957553654909134,0.8352469357653449,2,2
credit_one_hot,SVM,True,True,VAE,18,0.7,0,0,,,[0],1,2.3957553654909134,0.8352469357653449,2,2
credit_one_hot,SVM,True,True,VAE,18,0.7,0,,0.981,0.102,[0],1,3.05464044585824,1.2826610293325822,2,4
credit_one_hot,SVM,True,True,VAE,18,0.7,0,0,,,[0],1,3.05464044585824,1.2826610293325822,2,4
credit_one_hot,SVM,True,True,VAE,18,0.7,0,,0.982,0.078,[0],1,2.7760272100567818,1.1039248072682761,2,6
credit_one_hot,SVM,True,True,VAE,18,0.7,0,0,,,[0],1,2.7760272100567818,1.1039248072682761,2,6
credit_one_hot,SVM,True,True,VAE,18,0.8,0,,0.987,0.002,[0],1,2.238095685839653,0.8905486655806114,2,2
credit_one_hot,SVM,True,True,VAE,18,0.8,0,0,,,[0],1,2.238095685839653,0.8905486655806114,2,2
credit_one_hot,SVM,True,True,VAE,18,0.8,0,,0.980,0.091,[0],1,3.0370877757668495,1.2494994619056454,2,4
credit_one_hot,SVM,True,True,VAE,18,0.8,0,0,,,[0],1,3.0370877757668495,1.2494994619056454,2,4
