dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,4,0.01,0,,-857.097,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,4,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,4,0.01,0,,-1223.523,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,4,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,4,0.01,0,,-589.735,0.000,[1],1,0.0,0.0,5,6
breastcancer,SVM,True,True,VAE,4,0.01,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,SVM,True,True,VAE,4,0.05,0,,-25.459,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,4,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,4,0.05,0,,-45.410,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,4,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,4,0.05,0,,-20.891,0.000,[1],1,0.0,0.0,5,6
breastcancer,SVM,True,True,VAE,4,0.05,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,SVM,True,True,VAE,4,0.1,0,,-1.443,0.000,[1],1,1.1736567440134849e-07,5.975941544339452e-08,2,2
breastcancer,SVM,True,True,VAE,4,0.1,0,0,,,[1],1,1.1736567440134849e-07,5.975941544339452e-08,2,2
breastcancer,SVM,True,True,VAE,4,0.1,0,,-7.320,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,4,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,4,0.1,0,,-2.931,0.000,[1],1,0.0,0.0,5,6
breastcancer,SVM,True,True,VAE,4,0.1,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,SVM,True,True,VAE,4,0.2,0,,0.232,0.000,[1],1,0.027513120468938723,0.009339555797776766,2,2
breastcancer,SVM,True,True,VAE,4,0.2,0,0,,,[1],1,0.027513120468938723,0.009339555797776766,2,2
breastcancer,SVM,True,True,VAE,4,0.2,0,,-0.062,0.000,[1],1,5.060010371815693e-08,1.9098287723855105e-08,4,4
breastcancer,SVM,True,True,VAE,4,0.2,0,0,,,[1],1,5.060010371815693e-08,1.9098287723855105e-08,4,4
breastcancer,SVM,True,True,VAE,4,0.2,0,,0.076,0.000,[1],1,6.9007329317472e-07,2.9989427326052744e-07,5,6
breastcancer,SVM,True,True,VAE,4,0.2,0,0,,,[1],1,6.9007329317472e-07,2.9989427326052744e-07,5,6
breastcancer,SVM,True,True,VAE,4,0.3,0,,0.685,0.000,[1],1,1.5235546231269836,0.5482979030976514,2,2
breastcancer,SVM,True,True,VAE,4,0.3,0,0,,,[1],1,1.5235546231269836,0.5482979030976514,2,2
breastcancer,SVM,True,True,VAE,4,0.3,0,,0.117,0.000,[1],1,0.014293561835074797,0.0056016771156082446,4,4
breastcancer,SVM,True,True,VAE,4,0.3,0,0,,,[1],1,0.014293561835074797,0.0056016771156082446,4,4
breastcancer,SVM,True,True,VAE,4,0.3,0,,0.088,0.000,[1],1,0.0524553086142987,0.021539805279392775,5,6
breastcancer,SVM,True,True,VAE,4,0.3,0,0,,,[1],1,0.0524553086142987,0.021539805279392775,5,6
breastcancer,SVM,True,True,VAE,4,0.4,0,,0.835,0.000,[1],1,2.819850330706686,1.0752491767780123,2,2
breastcancer,SVM,True,True,VAE,4,0.4,0,0,,,[1],1,2.819850330706686,1.0752491767780123,2,2
breastcancer,SVM,True,True,VAE,4,0.4,0,,0.197,0.000,[1],1,0.3950980163644999,0.14896626008513353,4,4
breastcancer,SVM,True,True,VAE,4,0.4,0,0,,,[1],1,0.3950980163644999,0.14896626008513353,4,4
breastcancer,SVM,True,True,VAE,4,0.4,0,,0.487,0.000,[1],1,1.2168929127510637,0.4325809339608528,5,6
breastcancer,SVM,True,True,VAE,4,0.4,0,0,,,[1],1,1.2168929127510637,0.4325809339608528,5,6
breastcancer,SVM,True,True,VAE,4,0.5,0,,0.894,0.000,[1],1,4.08282536175102,1.4714583695415684,2,2
breastcancer,SVM,True,True,VAE,4,0.5,0,0,,,[1],1,4.08282536175102,1.4714583695415684,2,2
breastcancer,SVM,True,True,VAE,4,0.5,0,,0.366,0.000,[1],1,1.0904253236949444,0.41855954839201903,4,4
breastcancer,SVM,True,True,VAE,4,0.5,0,0,,,[1],1,1.0904253236949444,0.41855954839201903,4,4
breastcancer,SVM,True,True,VAE,4,0.5,0,,0.617,0.000,[1],1,2.5937179140746593,0.9381747846381879,5,6
breastcancer,SVM,True,True,VAE,4,0.5,0,0,,,[1],1,2.5937179140746593,0.9381747846381879,5,6
breastcancer,SVM,True,True,VAE,4,0.6,0,,0.918,0.000,[1],1,4.871109742671251,1.7391956171571124,2,2
breastcancer,SVM,True,True,VAE,4,0.6,0,0,,,[1],1,4.871109742671251,1.7391956171571124,2,2
breastcancer,SVM,True,True,VAE,4,0.6,0,,0.624,0.007,[1],1,2.5383807998150587,0.9635202024043168,4,4
breastcancer,SVM,True,True,VAE,4,0.6,0,0,,,[1],1,2.5383807998150587,0.9635202024043168,4,4
breastcancer,SVM,True,True,VAE,4,0.6,0,,0.749,0.000,[1],1,3.370866283774376,1.2259090674875253,5,6
breastcancer,SVM,True,True,VAE,4,0.6,0,0,,,[1],1,3.370866283774376,1.2259090674875253,5,6
breastcancer,SVM,True,True,VAE,4,0.7,0,,0.904,0.000,[1],1,2.4719281615689397,1.1533384709632928,2,2
breastcancer,SVM,True,True,VAE,4,0.7,0,0,,,[1],1,2.4719281615689397,1.1533384709632928,2,2
breastcancer,SVM,True,True,VAE,4,0.7,0,,0.674,0.000,[1],1,2.6407596580684185,1.110720760889731,4,4
breastcancer,SVM,True,True,VAE,4,0.7,0,0,,,[1],1,2.6407596580684185,1.110720760889731,4,4
breastcancer,SVM,True,True,VAE,4,0.7,0,,0.809,0.001,[1],1,3.170319506432861,1.287182993863411,5,6
breastcancer,SVM,True,True,VAE,4,0.7,0,0,,,[1],1,3.170319506432861,1.287182993863411,5,6
breastcancer,SVM,True,True,VAE,4,0.8,0,,0.935,0.000,[1],1,4.743737876415253,1.8130705218102579,2,2
breastcancer,SVM,True,True,VAE,4,0.8,0,0,,,[1],1,4.743737876415253,1.8130705218102579,2,2
breastcancer,SVM,True,True,VAE,4,0.8,0,,0.767,0.000,[1],1,3.3654843270778656,1.2229456970898775,4,4
breastcancer,SVM,True,True,VAE,4,0.8,0,0,,,[1],1,3.3654843270778656,1.2229456970898775,4,4
breastcancer,SVM,True,True,VAE,4,0.8,0,,0.835,0.001,[1],1,3.2492822147905827,1.2265173256330757,5,6
breastcancer,SVM,True,True,VAE,4,0.8,0,0,,,[1],1,3.2492822147905827,1.2265173256330757,5,6
breastcancer,SVM,True,True,VAE,4,0.9,0,,0.922,0.000,[1],1,2.852947732899338,1.206870543144132,2,2
breastcancer,SVM,True,True,VAE,4,0.9,0,0,,,[1],1,2.852947732899338,1.206870543144132,2,2
breastcancer,SVM,True,True,VAE,4,0.9,0,,0.790,0.069,[1],1,2.5963583355769515,1.094580829659887,4,4
breastcancer,SVM,True,True,VAE,4,0.9,0,0,,,[1],1,2.5963583355769515,1.094580829659887,4,4
