dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,9,0.01,0,,0.251,0.002,[1],1,0.27034502755850554,0.09606440827673417,2,2
breastcancer,RF,True,True,CVAE,9,0.01,0,0,,,[1],1,0.27034502755850554,0.09606440827673417,2,2
breastcancer,RF,True,True,CVAE,9,0.01,0,,1.000,0.002,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,9,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,9,0.01,0,,1.000,0.002,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,9,0.01,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,9,0.05,0,,0.019,0.002,[1],1,0.04034116191905923,0.0140070272968405,2,2
breastcancer,RF,True,True,CVAE,9,0.05,0,0,,,[1],1,0.04034116191905923,0.0140070272968405,2,2
breastcancer,RF,True,True,CVAE,9,0.05,0,,1.000,0.002,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,9,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,9,0.05,0,,0.007,0.002,[1],1,0.004272074613254517,0.0016363640432617876,3,6
breastcancer,RF,True,True,CVAE,9,0.05,0,0,,,[1],1,0.004272074613254517,0.0016363640432617876,3,6
breastcancer,RF,True,True,CVAE,9,0.1,0,,0.005,0.002,[1],1,0.017478741880040616,0.007394366342350192,2,2
breastcancer,RF,True,True,CVAE,9,0.1,0,0,,,[1],1,0.017478741880040616,0.007394366342350192,2,2
breastcancer,RF,True,True,CVAE,9,0.1,0,,0.021,0.002,[1],1,0.0090878589762724,0.003201889003501768,4,4
breastcancer,RF,True,True,CVAE,9,0.1,0,0,,,[1],1,0.0090878589762724,0.003201889003501768,4,4
breastcancer,RF,True,True,CVAE,9,0.1,0,,0.011,0.002,[1],1,0.011740089441445889,0.004476084440471577,3,6
breastcancer,RF,True,True,CVAE,9,0.1,0,0,,,[1],1,0.011740089441445889,0.004476084440471577,3,6
