dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,11,0.01,0,,0.220,0.150,[0],1,0.029553590225987136,0.010001229688821,1,2
credit_one_hot,SVM,True,True,VAE,11,0.01,0,0,,,[0],1,0.029553590225987136,0.010001229688821,1,2
credit_one_hot,SVM,True,True,VAE,11,0.01,0,,0.262,0.143,[0],1,0.041300972807221115,0.014296883323308725,0,4
credit_one_hot,SVM,True,True,VAE,11,0.01,0,0,,,[0],1,0.041300972807221115,0.014296883323308725,0,4
credit_one_hot,SVM,True,True,VAE,11,0.01,0,,0.173,0.145,[0],1,0.029939532047137618,0.01005801370580953,1,6
credit_one_hot,SVM,True,True,VAE,11,0.01,0,0,,,[0],1,0.029939532047137618,0.01005801370580953,1,6
credit_one_hot,SVM,True,True,VAE,11,0.05,0,,0.934,0.150,[0],1,0.19150761608034372,0.0646834679479164,1,2
credit_one_hot,SVM,True,True,VAE,11,0.05,0,0,,,[0],1,0.19150761608034372,0.0646834679479164,1,2
credit_one_hot,SVM,True,True,VAE,11,0.05,0,,0.894,0.143,[0],1,0.2274931720457971,0.07807172962209065,0,4
credit_one_hot,SVM,True,True,VAE,11,0.05,0,0,,,[0],1,0.2274931720457971,0.07807172962209065,0,4
credit_one_hot,SVM,True,True,VAE,11,0.05,0,,0.895,0.144,[0],1,0.23374554701149464,0.07751309628264154,1,6
credit_one_hot,SVM,True,True,VAE,11,0.05,0,0,,,[0],1,0.23374554701149464,0.07751309628264154,1,6
credit_one_hot,SVM,True,True,VAE,11,0.1,0,,0.975,0.148,[0],1,0.24515020370017737,0.09070180930873467,1,2
credit_one_hot,SVM,True,True,VAE,11,0.1,0,0,,,[0],1,0.24515020370017737,0.09070180930873467,1,2
credit_one_hot,SVM,True,True,VAE,11,0.1,0,,0.903,0.145,[0],1,0.2896573329344392,0.1072429581330047,0,4
credit_one_hot,SVM,True,True,VAE,11,0.1,0,0,,,[0],1,0.2896573329344392,0.1072429581330047,0,4
credit_one_hot,SVM,True,True,VAE,11,0.1,0,,0.970,0.141,[0],1,0.3035233407281339,0.10306301079559649,1,6
credit_one_hot,SVM,True,True,VAE,11,0.1,0,0,,,[0],1,0.3035233407281339,0.10306301079559649,1,6
credit_one_hot,SVM,True,True,VAE,11,0.2,0,,0.957,0.153,[0],1,0.2801316905824933,0.1019429113432511,1,2
credit_one_hot,SVM,True,True,VAE,11,0.2,0,0,,,[0],1,0.2801316905824933,0.1019429113432511,1,2
credit_one_hot,SVM,True,True,VAE,11,0.2,0,,0.937,0.150,[0],1,0.3695076606236398,0.15345008524620843,0,4
credit_one_hot,SVM,True,True,VAE,11,0.2,0,0,,,[0],1,0.3695076606236398,0.15345008524620843,0,4
credit_one_hot,SVM,True,True,VAE,11,0.2,0,,0.929,0.142,[0],1,0.4249383471906185,0.1555063071177768,1,6
credit_one_hot,SVM,True,True,VAE,11,0.2,0,0,,,[0],1,0.4249383471906185,0.1555063071177768,1,6
credit_one_hot,SVM,True,True,VAE,11,0.3,0,,0.932,0.150,[0],1,0.4207701403647661,0.16041334469760216,1,2
credit_one_hot,SVM,True,True,VAE,11,0.3,0,0,,,[0],1,0.4207701403647661,0.16041334469760216,1,2
credit_one_hot,SVM,True,True,VAE,11,0.3,0,,0.926,0.130,[0],1,0.6284882366890088,0.2226510123688915,0,4
credit_one_hot,SVM,True,True,VAE,11,0.3,0,0,,,[0],1,0.6284882366890088,0.2226510123688915,0,4
credit_one_hot,SVM,True,True,VAE,11,0.3,0,,0.891,0.155,[0],1,0.6019562599249184,0.23326940335790983,1,6
credit_one_hot,SVM,True,True,VAE,11,0.3,0,0,,,[0],1,0.6019562599249184,0.23326940335790983,1,6
credit_one_hot,SVM,True,True,VAE,11,0.4,0,,0.931,0.157,[0],1,0.7799042039550841,0.31298506374793,1,2
credit_one_hot,SVM,True,True,VAE,11,0.4,0,0,,,[0],1,0.7799042039550841,0.31298506374793,1,2
credit_one_hot,SVM,True,True,VAE,11,0.4,0,,0.896,0.136,[0],1,0.8680298049584962,0.3406232619939646,0,4
credit_one_hot,SVM,True,True,VAE,11,0.4,0,0,,,[0],1,0.8680298049584962,0.3406232619939646,0,4
credit_one_hot,SVM,True,True,VAE,11,0.4,0,,0.896,0.134,[0],1,0.7713373876176775,0.3039543492542918,1,6
credit_one_hot,SVM,True,True,VAE,11,0.4,0,0,,,[0],1,0.7713373876176775,0.3039543492542918,1,6
credit_one_hot,SVM,True,True,VAE,11,0.5,0,,0.951,0.148,[0],1,1.2268221601843834,0.4648107868388122,1,2
credit_one_hot,SVM,True,True,VAE,11,0.5,0,0,,,[0],1,1.2268221601843834,0.4648107868388122,1,2
credit_one_hot,SVM,True,True,VAE,11,0.5,0,,0.851,0.131,[0],1,0.9759264048188925,0.38874622787599605,0,4
credit_one_hot,SVM,True,True,VAE,11,0.5,0,0,,,[0],1,0.9759264048188925,0.38874622787599605,0,4
credit_one_hot,SVM,True,True,VAE,11,0.5,0,,0.900,0.097,[0],1,1.2027696296572685,0.4948598554004968,1,6
credit_one_hot,SVM,True,True,VAE,11,0.5,0,0,,,[0],1,1.2027696296572685,0.4948598554004968,1,6
credit_one_hot,SVM,True,True,VAE,11,0.6,0,,0.966,0.142,[0],1,1.556952509097755,0.5928281131482163,1,2
credit_one_hot,SVM,True,True,VAE,11,0.6,0,0,,,[0],1,1.556952509097755,0.5928281131482163,1,2
credit_one_hot,SVM,True,True,VAE,11,0.6,0,,0.852,0.142,[0],1,1.1773357912898064,0.48466424560961885,0,4
credit_one_hot,SVM,True,True,VAE,11,0.6,0,0,,,[0],1,1.1773357912898064,0.48466424560961885,0,4
credit_one_hot,SVM,True,True,VAE,11,0.6,0,,0.922,0.155,[0],1,1.463199993595481,0.6496615445077638,1,6
credit_one_hot,SVM,True,True,VAE,11,0.6,0,0,,,[0],1,1.463199993595481,0.6496615445077638,1,6
credit_one_hot,SVM,True,True,VAE,11,0.7,0,,0.973,0.161,[0],1,1.7381894532591105,0.6550068809492888,1,2
credit_one_hot,SVM,True,True,VAE,11,0.7,0,0,,,[0],1,1.7381894532591105,0.6550068809492888,1,2
credit_one_hot,SVM,True,True,VAE,11,0.7,0,,0.882,0.199,[0],1,1.3803530968725681,0.6338870989970404,0,4
credit_one_hot,SVM,True,True,VAE,11,0.7,0,0,,,[0],1,1.3803530968725681,0.6338870989970404,0,4
credit_one_hot,SVM,True,True,VAE,11,0.7,0,,0.927,0.133,[0],1,1.5384080167859793,0.653836766301902,1,6
credit_one_hot,SVM,True,True,VAE,11,0.7,0,0,,,[0],1,1.5384080167859793,0.653836766301902,1,6
credit_one_hot,SVM,True,True,VAE,11,0.8,0,,0.940,0.104,[0],1,2.673889416269958,1.0462964559226324,1,2
credit_one_hot,SVM,True,True,VAE,11,0.8,0,0,,,[0],1,2.673889416269958,1.0462964559226324,1,2
credit_one_hot,SVM,True,True,VAE,11,0.8,0,,0.922,0.169,[0],1,1.7044735699892044,0.6562995878020207,0,4
credit_one_hot,SVM,True,True,VAE,11,0.8,0,0,,,[0],1,1.7044735699892044,0.6562995878020207,0,4
credit_one_hot,SVM,True,True,VAE,11,0.8,0,,0.928,0.124,[0],1,1.689450852572918,0.7259728967350978,1,6
credit_one_hot,SVM,True,True,VAE,11,0.8,0,0,,,[0],1,1.689450852572918,0.7259728967350978,1,6
credit_one_hot,SVM,True,True,VAE,11,0.9,0,,0.931,0.162,[0],1,2.8650446608662605,1.1453931434198723,1,2
credit_one_hot,SVM,True,True,VAE,11,0.9,0,0,,,[0],1,2.8650446608662605,1.1453931434198723,1,2
credit_one_hot,SVM,True,True,VAE,11,0.9,0,,0.897,0.178,[0],1,1.360584435518831,0.6103079782512398,0,4
credit_one_hot,SVM,True,True,VAE,11,0.9,0,0,,,[0],1,1.360584435518831,0.6103079782512398,0,4
credit_one_hot,SVM,True,True,VAE,11,0.9,0,,0.921,0.196,[0],1,1.269789231941104,0.6598247574667271,1,6
credit_one_hot,SVM,True,True,VAE,11,0.9,0,0,,,[0],1,1.269789231941104,0.6598247574667271,1,6
credit_one_hot,SVM,True,True,VAE,11,1.0,0,,0.954,0.129,[0],1,2.910176802892238,1.133361357501907,1,2
credit_one_hot,SVM,True,True,VAE,11,1.0,0,0,,,[0],1,2.910176802892238,1.133361357501907,1,2
credit_one_hot,SVM,True,True,VAE,11,1.0,0,,0.929,0.137,[0],1,1.7815407793968916,0.655329910119161,0,4
credit_one_hot,SVM,True,True,VAE,11,1.0,0,0,,,[0],1,1.7815407793968916,0.655329910119161,0,4
credit_one_hot,SVM,True,True,VAE,11,1.0,0,,0.937,0.159,[0],1,2.027206894941628,0.8220411295618303,1,6
credit_one_hot,SVM,True,True,VAE,11,1.0,0,0,,,[0],1,2.027206894941628,0.8220411295618303,1,6
