dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,61,0.01,0,,0.674,0.000,[0],0,0.025981155726185534,0.010849488008870443,2,2
adult_one_hot,NN,True,True,VAE,61,0.01,0,0,,,[0],0,0.025981155726185534,0.010849488008870443,2,2
adult_one_hot,NN,True,True,VAE,61,0.01,0,,0.563,0.000,[0],0,0.025825016316957772,0.010379886450569939,2,4
adult_one_hot,NN,True,True,VAE,61,0.01,0,0,,,[0],0,0.025825016316957772,0.010379886450569939,2,4
adult_one_hot,NN,True,True,VAE,61,0.01,0,,0.591,0.000,[0],0,0.018391512538073584,0.0073860954483914555,2,6
adult_one_hot,NN,True,True,VAE,61,0.01,0,0,,,[0],0,0.018391512538073584,0.0073860954483914555,2,6
adult_one_hot,NN,True,True,VAE,61,0.05,0,,0.967,0.000,[0],0,0.07338960084598511,0.03068670437509687,2,2
adult_one_hot,NN,True,True,VAE,61,0.05,0,0,,,[0],0,0.07338960084598511,0.03068670437509687,2,2
adult_one_hot,NN,True,True,VAE,61,0.05,0,,0.947,0.000,[0],0,0.08014203765196726,0.03249880593006126,2,4
adult_one_hot,NN,True,True,VAE,61,0.05,0,0,,,[0],0,0.08014203765196726,0.03249880593006126,2,4
adult_one_hot,NN,True,True,VAE,61,0.05,0,,0.953,0.000,[0],0,0.049517272505909204,0.020936435286461254,2,6
adult_one_hot,NN,True,True,VAE,61,0.05,0,0,,,[0],0,0.049517272505909204,0.020936435286461254,2,6
adult_one_hot,NN,True,True,VAE,61,0.1,0,,0.921,0.000,[0],0,0.09364272136008367,0.044934556983857656,2,2
adult_one_hot,NN,True,True,VAE,61,0.1,0,0,,,[0],0,0.09364272136008367,0.044934556983857656,2,2
adult_one_hot,NN,True,True,VAE,61,0.1,0,,0.933,0.000,[0],0,0.11237773392349482,0.04525813428203996,2,4
adult_one_hot,NN,True,True,VAE,61,0.1,0,0,,,[0],0,0.11237773392349482,0.04525813428203996,2,4
adult_one_hot,NN,True,True,VAE,61,0.1,0,,0.912,0.000,[0],0,0.06882418220629916,0.026300664385368315,2,6
adult_one_hot,NN,True,True,VAE,61,0.1,0,0,,,[0],0,0.06882418220629916,0.026300664385368315,2,6
adult_one_hot,NN,True,True,VAE,61,0.2,0,,0.885,0.000,[0],0,0.33098085038363934,0.14494290479607091,2,2
adult_one_hot,NN,True,True,VAE,61,0.2,0,0,,,[0],0,0.33098085038363934,0.14494290479607091,2,2
adult_one_hot,NN,True,True,VAE,61,0.2,0,,0.851,0.000,[0],0,0.2588563758181408,0.09455015118806442,2,4
adult_one_hot,NN,True,True,VAE,61,0.2,0,0,,,[0],0,0.2588563758181408,0.09455015118806442,2,4
adult_one_hot,NN,True,True,VAE,61,0.2,0,,0.828,0.000,[0],0,0.19328567304182798,0.07340296136889475,2,6
adult_one_hot,NN,True,True,VAE,61,0.2,0,0,,,[0],0,0.19328567304182798,0.07340296136889475,2,6
adult_one_hot,NN,True,True,VAE,61,0.3,0,,0.896,0.000,[0],0,0.6083364933729172,0.25725063969310896,2,2
adult_one_hot,NN,True,True,VAE,61,0.3,0,0,,,[0],0,0.6083364933729172,0.25725063969310896,2,2
adult_one_hot,NN,True,True,VAE,61,0.3,0,,0.826,0.000,[0],0,0.545701516988629,0.2024861352923859,2,4
adult_one_hot,NN,True,True,VAE,61,0.3,0,0,,,[0],0,0.545701516988629,0.2024861352923859,2,4
adult_one_hot,NN,True,True,VAE,61,0.3,0,,0.818,0.000,[0],0,0.3961440911516547,0.13796558236817674,2,6
adult_one_hot,NN,True,True,VAE,61,0.3,0,0,,,[0],0,0.3961440911516547,0.13796558236817674,2,6
adult_one_hot,NN,True,True,VAE,61,0.4,0,,0.879,0.000,[0],0,1.339737070724368,0.531263179983471,2,2
adult_one_hot,NN,True,True,VAE,61,0.4,0,0,,,[0],0,1.339737070724368,0.531263179983471,2,2
adult_one_hot,NN,True,True,VAE,61,0.4,0,,0.815,0.000,[0],0,0.8440650999546051,0.2965722640422073,2,4
adult_one_hot,NN,True,True,VAE,61,0.4,0,0,,,[0],0,0.8440650999546051,0.2965722640422073,2,4
adult_one_hot,NN,True,True,VAE,61,0.4,0,,0.804,0.000,[0],0,0.5681395549327135,0.20359521432731156,2,6
adult_one_hot,NN,True,True,VAE,61,0.4,0,0,,,[0],0,0.5681395549327135,0.20359521432731156,2,6
adult_one_hot,NN,True,True,VAE,61,0.5,0,,0.894,0.002,[0],0,1.5610238718800247,0.6470366353172643,2,2
adult_one_hot,NN,True,True,VAE,61,0.5,0,0,,,[0],0,1.5610238718800247,0.6470366353172643,2,2
adult_one_hot,NN,True,True,VAE,61,0.5,0,,0.791,0.000,[0],0,1.2062534727156162,0.5320196615285935,2,4
adult_one_hot,NN,True,True,VAE,61,0.5,0,0,,,[0],0,1.2062534727156162,0.5320196615285935,2,4
adult_one_hot,NN,True,True,VAE,61,0.5,0,,0.784,0.000,[0],0,0.7581458082422614,0.3327902775252502,2,6
adult_one_hot,NN,True,True,VAE,61,0.5,0,0,,,[0],0,0.7581458082422614,0.3327902775252502,2,6
adult_one_hot,NN,True,True,VAE,61,0.6,0,,0.910,0.001,[0],0,1.7492511286400259,0.7254487694539051,2,2
adult_one_hot,NN,True,True,VAE,61,0.6,0,0,,,[0],0,1.7492511286400259,0.7254487694539051,2,2
adult_one_hot,NN,True,True,VAE,61,0.6,0,,0.818,0.000,[0],0,1.2877269344644446,0.5625715071604991,2,4
adult_one_hot,NN,True,True,VAE,61,0.6,0,0,,,[0],0,1.2877269344644446,0.5625715071604991,2,4
adult_one_hot,NN,True,True,VAE,61,0.6,0,,0.794,0.003,[0],0,0.9586415402591228,0.39175507882410876,2,6
adult_one_hot,NN,True,True,VAE,61,0.6,0,0,,,[0],0,0.9586415402591228,0.39175507882410876,2,6
adult_one_hot,NN,True,True,VAE,61,0.7,0,,0.902,0.000,[0],0,2.159471770748496,0.820330332240626,2,2
adult_one_hot,NN,True,True,VAE,61,0.7,0,0,,,[0],0,2.159471770748496,0.820330332240626,2,2
adult_one_hot,NN,True,True,VAE,61,0.7,0,,0.828,0.014,[0],0,1.6744444202631712,0.6704539188169578,2,4
adult_one_hot,NN,True,True,VAE,61,0.7,0,0,,,[0],0,1.6744444202631712,0.6704539188169578,2,4
adult_one_hot,NN,True,True,VAE,61,0.7,0,,0.796,0.002,[0],0,1.190299604088068,0.5198809111053522,2,6
adult_one_hot,NN,True,True,VAE,61,0.7,0,0,,,[0],0,1.190299604088068,0.5198809111053522,2,6
adult_one_hot,NN,True,True,VAE,61,0.8,0,,0.899,0.000,[0],0,2.326132033020258,0.897019085467299,2,2
adult_one_hot,NN,True,True,VAE,61,0.8,0,0,,,[0],0,2.326132033020258,0.897019085467299,2,2
adult_one_hot,NN,True,True,VAE,61,0.8,0,,0.839,0.000,[0],0,1.483059162274003,0.6802074597979724,2,4
adult_one_hot,NN,True,True,VAE,61,0.8,0,0,,,[0],0,1.483059162274003,0.6802074597979724,2,4
adult_one_hot,NN,True,True,VAE,61,0.8,0,,0.798,0.000,[0],0,1.4102454669773579,0.6077682938705997,2,6
adult_one_hot,NN,True,True,VAE,61,0.8,0,0,,,[0],0,1.4102454669773579,0.6077682938705997,2,6
adult_one_hot,NN,True,True,VAE,61,0.9,0,,0.900,0.000,[0],0,2.3794227516045794,0.9719532382191993,2,2
adult_one_hot,NN,True,True,VAE,61,0.9,0,0,,,[0],0,2.3794227516045794,0.9719532382191993,2,2
adult_one_hot,NN,True,True,VAE,61,0.9,0,,0.849,0.000,[0],0,1.8482865169644356,0.7778836581885916,2,4
adult_one_hot,NN,True,True,VAE,61,0.9,0,0,,,[0],0,1.8482865169644356,0.7778836581885916,2,4
adult_one_hot,NN,True,True,VAE,61,0.9,0,,0.789,0.031,[0],0,1.1917313032317907,0.5038437167525436,2,6
adult_one_hot,NN,True,True,VAE,61,0.9,0,0,,,[0],0,1.1917313032317907,0.5038437167525436,2,6
adult_one_hot,NN,True,True,VAE,61,1.0,0,,0.895,0.000,[0],0,2.3995524179190397,0.9880591088550809,2,2
adult_one_hot,NN,True,True,VAE,61,1.0,0,0,,,[0],0,2.3995524179190397,0.9880591088550809,2,2
adult_one_hot,NN,True,True,VAE,61,1.0,0,,0.842,0.000,[0],0,1.9635794460773468,0.9287969810061041,2,4
adult_one_hot,NN,True,True,VAE,61,1.0,0,0,,,[0],0,1.9635794460773468,0.9287969810061041,2,4
adult_one_hot,NN,True,True,VAE,61,1.0,0,,0.777,0.009,[0],0,1.2310405978932977,0.5280303793225355,2,6
adult_one_hot,NN,True,True,VAE,61,1.0,0,0,,,[0],0,1.2310405978932977,0.5280303793225355,2,6
