dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,11,0.01,0,,0.637,0.000,[0],1,0.2005661753937602,0.09238747664270786,2,2
adult_one_hot,NN,True,True,CVAE,11,0.01,0,0,,,[0],1,0.2005661753937602,0.09238747664270786,2,2
adult_one_hot,NN,True,True,CVAE,11,0.01,0,,0.461,0.000,[0],1,0.07663305243477225,0.03714623407875619,1,4
adult_one_hot,NN,True,True,CVAE,11,0.01,0,0,,,[0],1,0.07663305243477225,0.03714623407875619,1,4
adult_one_hot,NN,True,True,CVAE,11,0.01,0,,0.599,0.000,[0],1,0.07041408243821934,0.03990149989195767,2,6
adult_one_hot,NN,True,True,CVAE,11,0.01,0,0,,,[0],1,0.07041408243821934,0.03990149989195767,2,6
adult_one_hot,NN,True,True,CVAE,11,0.05,0,,0.932,0.001,[0],1,0.9172693188302219,0.3805387053098851,2,2
adult_one_hot,NN,True,True,CVAE,11,0.05,0,0,,,[0],1,0.9172693188302219,0.3805387053098851,2,2
adult_one_hot,NN,True,True,CVAE,11,0.05,0,,0.950,0.000,[0],1,0.36120957252569497,0.1439317544675259,1,4
adult_one_hot,NN,True,True,CVAE,11,0.05,0,0,,,[0],1,0.36120957252569497,0.1439317544675259,1,4
adult_one_hot,NN,True,True,CVAE,11,0.05,0,,0.967,0.000,[0],1,0.22755868965759873,0.11171001606607175,2,6
adult_one_hot,NN,True,True,CVAE,11,0.05,0,0,,,[0],1,0.22755868965759873,0.11171001606607175,2,6
adult_one_hot,NN,True,True,CVAE,11,0.1,0,,0.977,0.001,[0],1,1.1611540084704757,0.5170039387383137,2,2
adult_one_hot,NN,True,True,CVAE,11,0.1,0,0,,,[0],1,1.1611540084704757,0.5170039387383137,2,2
adult_one_hot,NN,True,True,CVAE,11,0.1,0,,0.987,0.000,[0],1,0.395627800404327,0.1700196709802056,1,4
adult_one_hot,NN,True,True,CVAE,11,0.1,0,0,,,[0],1,0.395627800404327,0.1700196709802056,1,4
adult_one_hot,NN,True,True,CVAE,11,0.1,0,,0.949,0.000,[0],1,0.7102710055187345,0.3015005566309365,2,6
adult_one_hot,NN,True,True,CVAE,11,0.1,0,0,,,[0],1,0.7102710055187345,0.3015005566309365,2,6
adult_one_hot,NN,True,True,CVAE,11,0.2,0,,0.967,0.003,[0],1,1.7618889026343822,0.7242027443118277,2,2
adult_one_hot,NN,True,True,CVAE,11,0.2,0,0,,,[0],1,1.7618889026343822,0.7242027443118277,2,2
adult_one_hot,NN,True,True,CVAE,11,0.2,0,,0.965,0.000,[0],1,0.8148705437779427,0.3228598952706756,1,4
