dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,RF,True,True,VAE,4,0.01,0,,0.657,0.000,[2],2,1.715667963027954,0.6221955113595816
wine,RF,True,True,VAE,4,0.01,0,0,,,[2],2,1.715667963027954,0.6221955113595816
wine,RF,True,True,VAE,4,0.05,0,,0.378,0.000,[2],2,0.9379788748919964,0.326424602702054
wine,RF,True,True,VAE,4,0.05,0,0,,,[2],2,0.9379788748919964,0.326424602702054
wine,RF,True,True,VAE,4,0.1,0,,0.275,0.000,[2],2,0.6995898243039846,0.27121279891661926
wine,RF,True,True,VAE,4,0.1,0,0,,,[2],2,0.6995898243039846,0.27121279891661926
wine,RF,True,True,VAE,4,0.2,0,,0.601,0.000,[2],2,1.8500817865133286,0.73624079262096
wine,RF,True,True,VAE,4,0.2,0,0,,,[2],2,1.8500817865133286,0.73624079262096
wine,RF,True,True,VAE,4,0.3,0,,0.776,0.005,[2],2,1.4369515664875507,0.6184520921407467
wine,RF,True,True,VAE,4,0.3,0,0,,,[2],2,1.4369515664875507,0.6184520921407467
wine,RF,True,True,VAE,4,0.4,0,,0.819,0.001,[2],2,2.178019590675831,0.8345282318687862
wine,RF,True,True,VAE,4,0.4,0,0,,,[2],2,2.178019590675831,0.8345282318687862
wine,RF,True,True,VAE,4,0.5,0,,0.854,0.004,[2],2,2.4453526735305786,0.9040367059685318
wine,RF,True,True,VAE,4,0.5,0,0,,,[2],2,2.4453526735305786,0.9040367059685318
wine,RF,True,True,VAE,4,0.6,0,,0.870,0.001,[2],2,2.469169534742832,0.9405595657517614
wine,RF,True,True,VAE,4,0.6,0,0,,,[2],2,2.469169534742832,0.9405595657517614
wine,RF,True,True,VAE,4,0.7,0,,0.869,0.041,[2],2,2.419988729059696,0.9032630152220845
wine,RF,True,True,VAE,4,0.7,0,0,,,[2],2,2.419988729059696,0.9032630152220845
wine,RF,True,True,VAE,4,0.8,0,,0.872,0.064,[2],2,2.2635212522000074,0.8817520324126494
wine,RF,True,True,VAE,4,0.8,0,0,,,[2],2,2.2635212522000074,0.8817520324126494
wine,RF,True,True,VAE,4,0.9,0,,0.864,0.004,[2],2,2.1024874933063984,0.8165148941542015
wine,RF,True,True,VAE,4,0.9,0,0,,,[2],2,2.1024874933063984,0.8165148941542015
wine,RF,True,True,VAE,4,1.0,0,,0.865,0.034,[2],2,1.9608773477375507,0.7263888750386616
wine,RF,True,True,VAE,4,1.0,0,0,,,[2],2,1.9608773477375507,0.7263888750386616
