dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,27,0.01,0,,0.171,0.052,[1],1,0.37759303115308285,0.17843468884838254,2,2
adult_one_hot,RF,True,True,VAE,27,0.01,0,0,,,[1],1,0.37759303115308285,0.17843468884838254,2,2
adult_one_hot,RF,True,True,VAE,27,0.01,0,,0.082,0.068,[1],1,0.0576577436295338,0.04321166754499244,2,4
adult_one_hot,RF,True,True,VAE,27,0.01,0,0,,,[1],1,0.0576577436295338,0.04321166754499244,2,4
adult_one_hot,RF,True,True,VAE,27,0.01,0,,0.358,0.090,[1],1,0.9271628502756357,0.40798425386886317,2,6
adult_one_hot,RF,True,True,VAE,27,0.01,0,0,,,[1],1,0.9271628502756357,0.40798425386886317,2,6
adult_one_hot,RF,True,True,VAE,27,0.05,0,,0.303,0.057,[1],1,1.282153269276023,0.5405618614472391,2,2
adult_one_hot,RF,True,True,VAE,27,0.05,0,0,,,[1],1,1.282153269276023,0.5405618614472391,2,2
adult_one_hot,RF,True,True,VAE,27,0.05,0,,0.175,0.067,[1],1,0.3453067266382277,0.16554100940710892,2,4
adult_one_hot,RF,True,True,VAE,27,0.05,0,0,,,[1],1,0.3453067266382277,0.16554100940710892,2,4
adult_one_hot,RF,True,True,VAE,27,0.05,0,,0.533,0.081,[1],1,0.8145140844862908,0.5294667340691681,2,6
adult_one_hot,RF,True,True,VAE,27,0.05,0,0,,,[1],1,0.8145140844862908,0.5294667340691681,2,6
adult_one_hot,RF,True,True,VAE,27,0.1,0,,0.537,0.057,[1],1,2.5126346461474895,1.1335858219315489,2,2
adult_one_hot,RF,True,True,VAE,27,0.1,0,0,,,[1],1,2.5126346461474895,1.1335858219315489,2,2
adult_one_hot,RF,True,True,VAE,27,0.1,0,,0.174,0.077,[1],1,0.8492851555347443,0.2931883667879563,2,4
adult_one_hot,RF,True,True,VAE,27,0.1,0,0,,,[1],1,0.8492851555347443,0.2931883667879563,2,4
adult_one_hot,RF,True,True,VAE,27,0.1,0,,0.401,0.079,[1],1,0.7579750730656087,0.4150883122939898,2,6
adult_one_hot,RF,True,True,VAE,27,0.1,0,0,,,[1],1,0.7579750730656087,0.4150883122939898,2,6
adult_one_hot,RF,True,True,VAE,27,0.2,0,,0.661,0.083,[1],1,2.46437817113474,1.0853948737806063,2,2
adult_one_hot,RF,True,True,VAE,27,0.2,0,0,,,[1],1,2.46437817113474,1.0853948737806063,2,2
adult_one_hot,RF,True,True,VAE,27,0.2,0,,0.189,0.079,[1],1,1.159195058979094,0.45910763758638673,2,4
adult_one_hot,RF,True,True,VAE,27,0.2,0,0,,,[1],1,1.159195058979094,0.45910763758638673,2,4
adult_one_hot,RF,True,True,VAE,27,0.2,0,,0.256,0.076,[1],1,1.128863294608891,0.4142842789998104,2,6
adult_one_hot,RF,True,True,VAE,27,0.2,0,0,,,[1],1,1.128863294608891,0.4142842789998104,2,6
adult_one_hot,RF,True,True,VAE,27,0.3,0,,0.718,0.038,[1],1,4.058453610166907,1.767672127444034,2,2
adult_one_hot,RF,True,True,VAE,27,0.3,0,0,,,[1],1,4.058453610166907,1.767672127444034,2,2
adult_one_hot,RF,True,True,VAE,27,0.3,0,,0.247,0.075,[1],1,1.7816669731400907,0.7939500353847868,2,4
adult_one_hot,RF,True,True,VAE,27,0.3,0,0,,,[1],1,1.7816669731400907,0.7939500353847868,2,4
adult_one_hot,RF,True,True,VAE,27,0.3,0,,0.237,0.049,[1],1,1.8080978281795979,0.7098175146417556,2,6
adult_one_hot,RF,True,True,VAE,27,0.3,0,0,,,[1],1,1.8080978281795979,0.7098175146417556,2,6
adult_one_hot,RF,True,True,VAE,27,0.4,0,,0.755,0.121,[1],1,5.300141762942076,2.031646536511358,2,2
adult_one_hot,RF,True,True,VAE,27,0.4,0,0,,,[1],1,5.300141762942076,2.031646536511358,2,2
adult_one_hot,RF,True,True,VAE,27,0.4,0,,0.357,0.071,[1],1,2.071552867302671,0.7863106565587874,2,4
adult_one_hot,RF,True,True,VAE,27,0.4,0,0,,,[1],1,2.071552867302671,0.7863106565587874,2,4
adult_one_hot,RF,True,True,VAE,27,0.4,0,,0.360,0.084,[1],1,2.0296745672822,0.7440915199027781,2,6
adult_one_hot,RF,True,True,VAE,27,0.4,0,0,,,[1],1,2.0296745672822,0.7440915199027781,2,6
adult_one_hot,RF,True,True,VAE,27,0.5,0,,0.695,0.079,[1],1,4.968678664416075,1.9493831009027889,2,2
adult_one_hot,RF,True,True,VAE,27,0.5,0,0,,,[1],1,4.968678664416075,1.9493831009027889,2,2
