dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,SVM,True,True,VAE,63,0.01,0,,0.531,0.000,[0],0,0.02117050305241719,0.00838207005838854
liver,SVM,True,True,VAE,63,0.01,0,0,,,[0],0,0.02117050305241719,0.00838207005838854
liver,SVM,True,True,VAE,63,0.05,0,,0.985,0.000,[0],0,0.0680993816931732,0.02544356867949259
liver,SVM,True,True,VAE,63,0.05,0,0,,,[0],0,0.0680993816931732,0.02544356867949259
liver,SVM,True,True,VAE,63,0.1,0,,0.997,0.000,[0],0,0.0714581737993285,0.028923905776390348
liver,SVM,True,True,VAE,63,0.1,0,0,,,[0],0,0.0714581737993285,0.028923905776390348
liver,SVM,True,True,VAE,63,0.2,0,,0.998,0.000,[0],0,0.06860251587931998,0.03207885327884453
liver,SVM,True,True,VAE,63,0.2,0,0,,,[0],0,0.06860251587931998,0.03207885327884453
liver,SVM,True,True,VAE,63,0.3,0,,0.997,0.000,[0],0,0.07432730348955374,0.0341751406633101
liver,SVM,True,True,VAE,63,0.3,0,0,,,[0],0,0.07432730348955374,0.0341751406633101
liver,SVM,True,True,VAE,63,0.4,0,,0.995,0.000,[0],0,0.07927825392107479,0.035965462930764
liver,SVM,True,True,VAE,63,0.4,0,0,,,[0],0,0.07927825392107479,0.035965462930764
liver,SVM,True,True,VAE,63,0.5,0,,0.988,0.000,[0],0,0.07955700767342933,0.03548746385284717
liver,SVM,True,True,VAE,63,0.5,0,0,,,[0],0,0.07955700767342933,0.03548746385284717
liver,SVM,True,True,VAE,63,0.6,0,,0.976,0.000,[0],0,0.08200225641485304,0.03456646059723596
liver,SVM,True,True,VAE,63,0.6,0,0,,,[0],0,0.08200225641485304,0.03456646059723596
liver,SVM,True,True,VAE,63,0.7,0,,0.965,0.001,[0],0,0.08353166026063263,0.03429058140443053
liver,SVM,True,True,VAE,63,0.7,0,0,,,[0],0,0.08353166026063263,0.03429058140443053
liver,SVM,True,True,VAE,63,0.8,0,,0.953,0.001,[0],0,0.07936932280426845,0.03349858130106156
liver,SVM,True,True,VAE,63,0.8,0,0,,,[0],0,0.07936932280426845,0.03349858130106156
liver,SVM,True,True,VAE,63,0.9,0,,0.938,0.001,[0],0,0.07901143678463995,0.032888820311957695
liver,SVM,True,True,VAE,63,0.9,0,0,,,[0],0,0.07901143678463995,0.032888820311957695
liver,SVM,True,True,VAE,63,1.0,0,,0.934,0.001,[0],0,0.08070168975973502,0.03291331832697378
liver,SVM,True,True,VAE,63,1.0,0,0,,,[0],0,0.08070168975973502,0.03291331832697378
