dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,88,0.01,0,,0.679,0.006,[0],1,0.37728630285710096,0.13699192121791498,2,2
adult_one_hot,NN,True,True,VAE,88,0.01,0,0,,,[0],1,0.37728630285710096,0.13699192121791498,2,2
adult_one_hot,NN,True,True,VAE,88,0.01,0,,0.499,0.010,[0],1,0.2843152732239105,0.1059388346082057,2,4
adult_one_hot,NN,True,True,VAE,88,0.01,0,0,,,[0],1,0.2843152732239105,0.1059388346082057,2,4
adult_one_hot,NN,True,True,VAE,88,0.01,0,,0.567,0.004,[0],1,0.2878596007358283,0.10471255048339193,2,6
adult_one_hot,NN,True,True,VAE,88,0.01,0,0,,,[0],1,0.2878596007358283,0.10471255048339193,2,6
adult_one_hot,NN,True,True,VAE,88,0.05,0,,0.984,0.006,[0],1,0.9587338902056217,0.3506389713860493,2,2
adult_one_hot,NN,True,True,VAE,88,0.05,0,0,,,[0],1,0.9587338902056217,0.3506389713860493,2,2
adult_one_hot,NN,True,True,VAE,88,0.05,0,,0.971,0.011,[0],1,1.1056137308478355,0.38827311044068646,2,4
adult_one_hot,NN,True,True,VAE,88,0.05,0,0,,,[0],1,1.1056137308478355,0.38827311044068646,2,4
adult_one_hot,NN,True,True,VAE,88,0.05,0,,0.988,0.004,[0],1,0.8283124230802059,0.29444762118840717,2,6
adult_one_hot,NN,True,True,VAE,88,0.05,0,0,,,[0],1,0.8283124230802059,0.29444762118840717,2,6
adult_one_hot,NN,True,True,VAE,88,0.1,0,,0.991,0.005,[0],1,1.4603308662772179,0.5058150074364558,2,2
adult_one_hot,NN,True,True,VAE,88,0.1,0,0,,,[0],1,1.4603308662772179,0.5058150074364558,2,2
adult_one_hot,NN,True,True,VAE,88,0.1,0,,0.988,0.017,[0],1,1.2216052561998367,0.4212862465223198,2,4
adult_one_hot,NN,True,True,VAE,88,0.1,0,0,,,[0],1,1.2216052561998367,0.4212862465223198,2,4
adult_one_hot,NN,True,True,VAE,88,0.1,0,,0.988,0.008,[0],1,1.4605171140283346,0.5497112419815401,2,6
adult_one_hot,NN,True,True,VAE,88,0.1,0,0,,,[0],1,1.4605171140283346,0.5497112419815401,2,6
adult_one_hot,NN,True,True,VAE,88,0.2,0,,0.985,0.013,[0],1,1.70031457580626,0.6342162158317405,2,2
adult_one_hot,NN,True,True,VAE,88,0.2,0,0,,,[0],1,1.70031457580626,0.6342162158317405,2,2
adult_one_hot,NN,True,True,VAE,88,0.2,0,,0.990,0.029,[0],1,1.6465290151536465,0.6081565248089731,2,4
adult_one_hot,NN,True,True,VAE,88,0.2,0,0,,,[0],1,1.6465290151536465,0.6081565248089731,2,4
adult_one_hot,NN,True,True,VAE,88,0.2,0,,0.987,0.010,[0],1,1.6873605351429433,0.6632541921702126,2,6
adult_one_hot,NN,True,True,VAE,88,0.2,0,0,,,[0],1,1.6873605351429433,0.6632541921702126,2,6
adult_one_hot,NN,True,True,VAE,88,0.3,0,,0.984,0.008,[0],1,2.4657045528292656,0.967769655839961,2,2
