dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,28,0.01,0,,0.572,0.079,[0],0,0.02287776899174787,0.010399021887028799,2,2
adult_one_hot,NN,True,True,CVAE,28,0.01,0,0,,,[0],0,0.02287776899174787,0.010399021887028799,2,2
adult_one_hot,NN,True,True,CVAE,28,0.01,0,,0.457,0.067,[0],0,0.07786982593825087,0.037697192694353704,3,4
adult_one_hot,NN,True,True,CVAE,28,0.01,0,0,,,[0],0,0.07786982593825087,0.037697192694353704,3,4
adult_one_hot,NN,True,True,CVAE,28,0.01,0,,0.535,0.069,[0],0,0.06754014806938358,0.03819134211044122,3,6
adult_one_hot,NN,True,True,CVAE,28,0.01,0,0,,,[0],0,0.06754014806938358,0.03819134211044122,3,6
adult_one_hot,NN,True,True,CVAE,28,0.05,0,,0.971,0.078,[0],0,0.06739768013358116,0.03338471733303629,2,2
adult_one_hot,NN,True,True,CVAE,28,0.05,0,0,,,[0],0,0.06739768013358116,0.03338471733303629,2,2
adult_one_hot,NN,True,True,CVAE,28,0.05,0,,0.971,0.069,[0],0,0.3137717235367745,0.133443546580127,3,4
adult_one_hot,NN,True,True,CVAE,28,0.05,0,0,,,[0],0,0.3137717235367745,0.133443546580127,3,4
adult_one_hot,NN,True,True,CVAE,28,0.05,0,,0.960,0.065,[0],0,0.1911499135894701,0.11034636812289332,3,6
adult_one_hot,NN,True,True,CVAE,28,0.05,0,0,,,[0],0,0.1911499135894701,0.11034636812289332,3,6
adult_one_hot,NN,True,True,CVAE,28,0.1,0,,0.968,0.078,[0],0,0.08155185461509973,0.04124084069642611,2,2
adult_one_hot,NN,True,True,CVAE,28,0.1,0,0,,,[0],0,0.08155185461509973,0.04124084069642611,2,2
adult_one_hot,NN,True,True,CVAE,28,0.1,0,,0.963,0.058,[0],0,0.3688805219717324,0.16115619649956425,3,4
adult_one_hot,NN,True,True,CVAE,28,0.1,0,0,,,[0],0,0.3688805219717324,0.16115619649956425,3,4
adult_one_hot,NN,True,True,CVAE,28,0.1,0,,0.966,0.070,[0],0,0.2411691506858915,0.1362423502021318,3,6
adult_one_hot,NN,True,True,CVAE,28,0.1,0,0,,,[0],0,0.2411691506858915,0.1362423502021318,3,6
adult_one_hot,NN,True,True,CVAE,28,0.2,0,,0.944,0.080,[0],0,0.14002454857109115,0.06806172510261224,2,2
adult_one_hot,NN,True,True,CVAE,28,0.2,0,0,,,[0],0,0.14002454857109115,0.06806172510261224,2,2
adult_one_hot,NN,True,True,CVAE,28,0.2,0,,0.921,0.060,[0],0,0.7648543299292214,0.2732183226779175,3,4
adult_one_hot,NN,True,True,CVAE,28,0.2,0,0,,,[0],0,0.7648543299292214,0.2732183226779175,3,4
adult_one_hot,NN,True,True,CVAE,28,0.2,0,,0.860,0.058,[0],0,0.7433543335646391,0.30872453170258574,3,6
adult_one_hot,NN,True,True,CVAE,28,0.2,0,0,,,[0],0,0.7433543335646391,0.30872453170258574,3,6
adult_one_hot,NN,True,True,CVAE,28,0.3,0,,0.824,0.075,[0],0,0.38546373695135117,0.13185838565110453,2,2
adult_one_hot,NN,True,True,CVAE,28,0.3,0,0,,,[0],0,0.38546373695135117,0.13185838565110453,2,2
adult_one_hot,NN,True,True,CVAE,28,0.3,0,,0.853,0.048,[0],0,1.1794795694295317,0.5069307417661523,3,4
adult_one_hot,NN,True,True,CVAE,28,0.3,0,0,,,[0],0,1.1794795694295317,0.5069307417661523,3,4
adult_one_hot,NN,True,True,CVAE,28,0.3,0,,0.837,0.057,[0],0,1.0743250669911504,0.41836835258376104,3,6
adult_one_hot,NN,True,True,CVAE,28,0.3,0,0,,,[0],0,1.0743250669911504,0.41836835258376104,3,6
