dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,20,0.01,0,,0.508,0.001,[1],0,0.005779500206699595,0.0019347354959141502,2,2
breastcancer,NN,True,True,CVAE,20,0.01,0,0,,,[1],0,0.005779500206699595,0.0019347354959141502,2,2
breastcancer,NN,True,True,CVAE,20,0.01,0,,0.437,0.000,[1],0,0.012267266196431592,0.004504362907013531,3,4
breastcancer,NN,True,True,CVAE,20,0.01,0,0,,,[1],0,0.012267266196431592,0.004504362907013531,3,4
breastcancer,NN,True,True,CVAE,20,0.01,0,,0.367,0.001,[1],0,0.005962579787592404,0.0020191368652777886,4,6
breastcancer,NN,True,True,CVAE,20,0.01,0,0,,,[1],0,0.005962579787592404,0.0020191368652777886,4,6
breastcancer,NN,True,True,CVAE,20,0.05,0,,0.924,0.001,[1],0,0.023041092237690464,0.008489742835587651,2,2
breastcancer,NN,True,True,CVAE,20,0.05,0,0,,,[1],0,0.023041092237690464,0.008489742835587651,2,2
breastcancer,NN,True,True,CVAE,20,0.05,0,,0.945,0.000,[1],0,0.05260099747101776,0.019139193038746335,3,4
breastcancer,NN,True,True,CVAE,20,0.05,0,0,,,[1],0,0.05260099747101776,0.019139193038746335,3,4
breastcancer,NN,True,True,CVAE,20,0.05,0,,0.920,0.001,[1],0,0.0262268086662516,0.008478459855417208,4,6
breastcancer,NN,True,True,CVAE,20,0.05,0,0,,,[1],0,0.0262268086662516,0.008478459855417208,4,6
breastcancer,NN,True,True,CVAE,20,0.1,0,,0.940,0.001,[1],0,0.03987846616655588,0.014788215873844907,2,2
breastcancer,NN,True,True,CVAE,20,0.1,0,0,,,[1],0,0.03987846616655588,0.014788215873844907,2,2
breastcancer,NN,True,True,CVAE,20,0.1,0,,0.918,0.000,[1],0,0.07682926813140512,0.031668244023619764,3,4
breastcancer,NN,True,True,CVAE,20,0.1,0,0,,,[1],0,0.07682926813140512,0.031668244023619764,3,4
breastcancer,NN,True,True,CVAE,20,0.1,0,,0.940,0.001,[1],0,0.035638298897538334,0.012589096692024652,4,6
breastcancer,NN,True,True,CVAE,20,0.1,0,0,,,[1],0,0.035638298897538334,0.012589096692024652,4,6
breastcancer,NN,True,True,CVAE,20,0.2,0,,0.919,0.001,[1],0,0.05386091355467215,0.02391427791009783,2,2
breastcancer,NN,True,True,CVAE,20,0.2,0,0,,,[1],0,0.05386091355467215,0.02391427791009783,2,2
breastcancer,NN,True,True,CVAE,20,0.2,0,,0.823,0.001,[1],0,0.0703954283380881,0.027199607052262636,3,4
breastcancer,NN,True,True,CVAE,20,0.2,0,0,,,[1],0,0.0703954283380881,0.027199607052262636,3,4
breastcancer,NN,True,True,CVAE,20,0.2,0,,0.810,0.001,[1],0,0.04533224609622266,0.019191075402624925,4,6
breastcancer,NN,True,True,CVAE,20,0.2,0,0,,,[1],0,0.04533224609622266,0.019191075402624925,4,6
breastcancer,NN,True,True,CVAE,20,0.3,0,,0.607,0.001,[1],0,0.1887755892239511,0.07318280198450067,2,2
breastcancer,NN,True,True,CVAE,20,0.3,0,0,,,[1],0,0.1887755892239511,0.07318280198450067,2,2
breastcancer,NN,True,True,CVAE,20,0.3,0,,0.717,0.000,[1],0,0.15399121423251927,0.060133443122440816,3,4
breastcancer,NN,True,True,CVAE,20,0.3,0,0,,,[1],0,0.15399121423251927,0.060133443122440816,3,4
breastcancer,NN,True,True,CVAE,20,0.3,0,,0.615,0.000,[1],0,0.08373154827859253,0.033338013837616275,4,6
breastcancer,NN,True,True,CVAE,20,0.3,0,0,,,[1],0,0.08373154827859253,0.033338013837616275,4,6
breastcancer,NN,True,True,CVAE,20,0.4,0,,0.649,0.001,[1],0,0.3390614327508956,0.15581470076251105,2,2
breastcancer,NN,True,True,CVAE,20,0.4,0,0,,,[1],0,0.3390614327508956,0.15581470076251105,2,2
breastcancer,NN,True,True,CVAE,20,0.4,0,,0.521,0.001,[1],0,0.1695901278872043,0.06687839634081494,3,4
breastcancer,NN,True,True,CVAE,20,0.4,0,0,,,[1],0,0.1695901278872043,0.06687839634081494,3,4
breastcancer,NN,True,True,CVAE,20,0.4,0,,0.468,0.000,[1],0,0.11704047303646803,0.041515309966845805,4,6
breastcancer,NN,True,True,CVAE,20,0.4,0,0,,,[1],0,0.11704047303646803,0.041515309966845805,4,6
breastcancer,NN,True,True,CVAE,20,0.5,0,,0.689,0.001,[1],0,1.206674799323082,0.45330575157890907,2,2
breastcancer,NN,True,True,CVAE,20,0.5,0,0,,,[1],0,1.206674799323082,0.45330575157890907,2,2
breastcancer,NN,True,True,CVAE,20,0.5,0,,0.434,0.000,[1],0,0.3203455830225721,0.1407303959622954,3,4
breastcancer,NN,True,True,CVAE,20,0.5,0,0,,,[1],0,0.3203455830225721,0.1407303959622954,3,4
breastcancer,NN,True,True,CVAE,20,0.5,0,,0.271,0.001,[1],0,0.21934364386834204,0.09065822193468062,4,6
breastcancer,NN,True,True,CVAE,20,0.5,0,0,,,[1],0,0.21934364386834204,0.09065822193468062,4,6
breastcancer,NN,True,True,CVAE,20,0.6,0,,0.788,0.000,[1],0,1.6133810468018055,0.6075807907291166,2,2
breastcancer,NN,True,True,CVAE,20,0.6,0,0,,,[1],0,1.6133810468018055,0.6075807907291166,2,2
breastcancer,NN,True,True,CVAE,20,0.6,0,,0.371,0.001,[1],0,0.5876639802008867,0.22421953221041957,3,4
breastcancer,NN,True,True,CVAE,20,0.6,0,0,,,[1],0,0.5876639802008867,0.22421953221041957,3,4
breastcancer,NN,True,True,CVAE,20,0.6,0,,0.249,0.001,[1],0,0.23639987595379353,0.09839488236446273,4,6
breastcancer,NN,True,True,CVAE,20,0.6,0,0,,,[1],0,0.23639987595379353,0.09839488236446273,4,6
breastcancer,NN,True,True,CVAE,20,0.7,0,,0.854,0.001,[1],0,1.9233427606523037,0.6766592086170079,2,2
breastcancer,NN,True,True,CVAE,20,0.7,0,0,,,[1],0,1.9233427606523037,0.6766592086170079,2,2
breastcancer,NN,True,True,CVAE,20,0.7,0,,0.348,0.001,[1],0,0.7410197099670768,0.2737893965368456,3,4
breastcancer,NN,True,True,CVAE,20,0.7,0,0,,,[1],0,0.7410197099670768,0.2737893965368456,3,4
