dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,36,0.01,0,,0.681,0.001,[0],0,0.013094144557726395,0.005513247582759277,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.01,0,0,,,[0],0,0.013094144557726395,0.005513247582759277,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.01,0,,0.581,0.001,[0],0,0.016027500299969688,0.006880515295901195,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.01,0,0,,,[0],0,0.016027500299969688,0.006880515295901195,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.01,0,,0.536,0.000,[0],0,0.024399306363193318,0.01186104304112124,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.01,0,0,,,[0],0,0.024399306363193318,0.01186104304112124,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.05,0,,0.994,0.001,[0],0,0.028647924889810383,0.012269248343610093,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.05,0,0,,,[0],0,0.028647924889810383,0.012269248343610093,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.05,0,,0.969,0.001,[0],0,0.04763897287193686,0.02095898291528763,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.05,0,0,,,[0],0,0.04763897287193686,0.02095898291528763,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.05,0,,0.976,0.000,[0],0,0.07122048060409725,0.036186394318371645,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.05,0,0,,,[0],0,0.07122048060409725,0.036186394318371645,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.1,0,,0.994,0.001,[0],0,0.032524430003832094,0.014171018113623242,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.1,0,0,,,[0],0,0.032524430003832094,0.014171018113623242,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.1,0,,0.993,0.001,[0],0,0.060753473779186606,0.026374978745105297,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.1,0,0,,,[0],0,0.060753473779186606,0.026374978745105297,2,4
credit_one_hot,SVM,True,True,CVAE,36,0.1,0,,0.987,0.000,[0],0,0.07972710891772294,0.04199934381419848,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.1,0,0,,,[0],0,0.07972710891772294,0.04199934381419848,2,6
credit_one_hot,SVM,True,True,CVAE,36,0.2,0,,0.981,0.001,[0],0,0.03878894157969626,0.017499071756828157,2,2
credit_one_hot,SVM,True,True,CVAE,36,0.2,0,0,,,[0],0,0.03878894157969626,0.017499071756828157,2,2
